,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
144,144,144,2022-08-01,22.31999969482422,0.01917808600957982
145,145,145,2022-08-02,21.780000686645508,-0.02419350428145084
146,146,146,2022-08-03,21.809999465942383,0.0013773543779209696
147,147,147,2022-08-04,22.64999961853028,0.0385144508554256
148,148,148,2022-08-05,22.739999771118164,0.003973516737468374
149,149,149,2022-08-08,22.61000061035156,-0.005716761744725907
150,150,150,2022-08-09,22.0,-0.02697923900419008
151,151,151,2022-08-10,22.670000076293945,0.03045454892245214
152,152,152,2022-08-11,23.0,0.014556679426354968
153,153,153,2022-08-12,23.200000762939453,0.008695685345193604
154,154,154,2022-08-15,22.770000457763672,-0.018534495303236365
155,155,155,2022-08-16,22.56999969482422,-0.008783520374118448
156,156,156,2022-08-17,22.06999969482422,-0.022153301141366932
157,157,157,2022-08-18,22.799999237060547,0.033076554251494805
158,158,158,2022-08-19,22.5,-0.013157861714877095
159,159,159,2022-08-22,22.200000762939453,-0.013333299424913236
160,160,160,2022-08-23,22.280000686645508,0.0036036000430956783
161,161,161,2022-08-24,22.25,-0.0013465298797540326
162,162,162,2022-08-25,22.489999771118164,0.010786506567108445
163,163,163,2022-08-26,21.56999969482422,-0.04090707361746693
164,164,164,2022-08-29,21.530000686645508,-0.0018543814902467481
165,165,165,2022-08-30,21.40999984741211,-0.005573657009116162
166,166,166,2022-08-31,20.920000076293945,-0.022886491107443452
167,167,167,2022-09-01,20.780000686645508,-0.0066921314119440245
168,168,168,2022-09-02,20.600000381469727,-0.008662189568235168
169,169,169,2022-09-06,20.270000457763672,-0.01601941347549196
170,170,170,2022-09-07,20.790000915527344,0.025653697386301966
171,171,171,2022-09-08,20.65999984741211,-0.00625305735403503
172,172,172,2022-09-09,21.209999084472656,0.02662145407176464
173,173,173,2022-09-12,21.540000915527344,0.015558785728391422
174,174,174,2022-09-13,20.350000381469727,-0.05524607629890077
175,175,175,2022-09-14,20.350000381469727,0.0
176,176,176,2022-09-15,20.21999931335449,-0.006388258755690934
177,177,177,2022-09-16,20.18000030517578,-0.001978190382642131
178,178,178,2022-09-19,20.76000022888184,0.028741323832254917
179,179,179,2022-09-20,20.5,-0.012524095665476964
180,180,180,2022-09-21,20.299999237060547,-0.009756134777534342
181,181,181,2022-09-22,19.670000076293945,-0.03103444258344834
182,182,182,2022-09-23,19.39999961853028,-0.01372651025502869
183,183,183,2022-09-26,18.989999771118164,-0.021134013168768173
184,184,184,2022-09-27,19.32999992370605,0.017904168335219905
185,185,185,2022-09-28,20.489999771118164,0.060010338954502807
186,186,186,2022-09-29,20.43000030517578,-0.0029282316550806042
187,187,187,2022-09-30,20.959999084472656,0.025942181663237918
188,188,188,2022-10-03,21.780000686645508,0.03912221555297268
189,189,189,2022-10-04,23.059999465942383,0.05876945541520162
190,190,190,2022-10-05,22.76000022888184,-0.01300950754589636
191,191,191,2022-10-06,23.18000030517578,0.018453430231559098
192,192,192,2022-10-07,23.030000686645508,-0.006471079230174981
193,193,193,2022-10-10,23.690000534057617,0.0286582643392983
194,194,194,2022-10-11,22.799999237060547,-0.03756864824538819
195,195,195,2022-10-12,22.940000534057617,0.006140407968501238
196,196,196,2022-10-13,23.049999237060547,0.004795061048042282
197,197,197,2022-10-14,21.8799991607666,-0.050759224078965715
198,198,198,2022-10-17,22.56999969482422,0.03153567461258722
199,199,199,2022-10-18,23.049999237060547,0.02126714881375924
200,200,200,2022-10-19,22.39999961853028,-0.028199550544243612
201,201,201,2022-10-20,19.979999542236328,-0.10803571953153157
202,202,202,2022-10-21,20.729999542236328,0.037537538397563575
203,203,203,2022-10-24,21.40999984741211,0.032802716844750224
204,204,204,2022-10-25,21.71999931335449,0.014479190478829063
205,205,205,2022-10-26,21.700000762939453,-0.0009207436025442384
206,206,206,2022-10-27,21.600000381469727,-0.0046083123481043264
207,207,207,2022-10-28,21.71999931335449,0.005555506007662192
208,208,208,2022-10-31,21.309999465942383,-0.018876604989578327
209,209,209,2022-11-01,21.14999961853028,-0.007508205134768464
210,210,210,2022-11-02,20.61000061035156,-0.02553186845949673
211,211,211,2022-11-03,20.280000686645508,-0.016011640656638626
212,212,212,2022-11-04,20.790000915527344,0.02514793942870397
213,213,213,2022-11-07,20.76000022888184,-0.0014430344071364454
214,214,214,2022-11-08,21.170000076293945,0.01974951073659925
215,215,215,2022-11-09,20.84000015258789,-0.015588092702729206
216,216,216,2022-11-10,22.739999771118164,0.09117080636366182
217,217,217,2022-11-11,20.770000457763672,-0.08663145704410113
218,218,218,2022-11-14,19.88999938964844,-0.04236885164758353
219,219,219,2022-11-15,20.239999771118164,0.017596802021616842
220,220,220,2022-11-16,19.5,-0.03656125392719223
221,221,221,2022-11-17,19.56999969482422,0.0035897279397034687
222,222,222,2022-11-18,19.75,0.00919776739819711
223,223,223,2022-11-21,20.170000076293945,0.02126582664779475
224,224,224,2022-11-22,20.36000061035156,0.00941995703217291
225,225,225,2022-11-23,20.13999938964844,-0.010805560614338239
226,226,226,2022-11-25,20.190000534057617,0.002482678546399386
227,227,227,2022-11-28,19.729999542236328,-0.022783604737668717
228,228,228,2022-11-29,19.76000022888184,0.0015205619534499615
229,229,229,2022-11-30,19.790000915527344,0.0015182533551620914
230,230,230,2022-12-01,19.739999771118164,-0.0025265862605367007
231,231,231,2022-12-02,19.46999931335449,-0.013677834898393249
232,232,232,2022-12-05,18.540000915527344,-0.04776571292374199
233,233,233,2022-12-06,18.190000534057617,-0.01887812104564679
234,234,234,2022-12-07,18.18000030517578,-0.000549765178022521
235,235,235,2022-12-08,18.68000030517578,0.027502749813356875
236,236,236,2022-12-09,18.57999992370605,-0.005353339391649947
237,237,237,2022-12-12,18.93000030517578,0.01883748024256815
238,238,238,2022-12-13,18.93000030517578,0.0
239,239,239,2022-12-14,18.770000457763672,-0.008452184090475878
240,240,240,2022-12-15,18.89999961853028,0.0069259007776336645
241,241,241,2022-12-16,19.18000030517578,0.014814851444281407
242,242,242,2022-12-19,18.559999465942383,-0.03232538213599967
243,243,243,2022-12-20,18.030000686645508,-0.02855596953380435
244,244,244,2022-12-21,18.059999465942383,0.0016638257434506976
245,245,245,2022-12-22,17.860000610351562,-0.011074134081121012
246,246,246,2022-12-23,17.700000762939453,-0.008958557779632725
247,247,247,2022-12-27,17.989999771118164,0.016384124049639404
248,248,248,2022-12-28,17.530000686645508,-0.025569710412734814
249,249,249,2022-12-29,18.18000030517578,0.03707926942783568
250,250,250,2022-12-30,17.959999084472656,-0.01210127706326225
