,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.149999618530272,0.0
1,1,1,2022-01-04,9.65999984741211,-0.13363227103989495
2,2,2,2022-01-05,8.90999984741211,-0.07763975277918078
3,3,3,2022-01-06,9.25,0.03815938927166673
4,4,4,2022-01-07,8.720000267028809,-0.05729726842931804
5,5,5,2022-01-10,8.09000015258789,-0.07224771733356605
6,6,6,2022-01-11,8.050000190734863,-0.004944370963977263
7,7,7,2022-01-12,7.730000019073486,-0.03975157317756095
8,8,8,2022-01-13,6.949999809265137,-0.10090558963566987
9,9,9,2022-01-14,6.300000190734863,-0.09352512753507569
10,10,10,2022-01-18,5.590000152587891,-0.11269841534150093
11,11,11,2022-01-19,5.460000038146973,-0.02325583379111973
12,12,12,2022-01-20,6.139999866485596,0.12454209223218293
13,13,13,2022-01-21,5.380000114440918,-0.12377846393662628
14,14,14,2022-01-24,5.28000020980835,-0.018587342473125656
15,15,15,2022-01-25,5.400000095367432,0.022727250149756628
16,16,16,2022-01-26,5.110000133514404,-0.05370369569100808
17,17,17,2022-01-27,4.460000038146973,-0.12720158089710143
18,18,18,2022-01-28,4.340000152587891,-0.026905803706885
19,19,19,2022-01-31,4.929999828338623,0.13594462096940774
20,20,20,2022-02-01,4.929999828338623,0.0
21,21,21,2022-02-02,4.079999923706055,-0.17241377976254668
22,22,22,2022-02-03,3.9800000190734863,-0.024509781005518705
23,23,23,2022-02-04,3.910000085830689,-0.017587922841038828
24,24,24,2022-02-07,3.2799999713897705,-0.1611253454249153
25,25,25,2022-02-08,4.679999828338623,0.42682922840260207
26,26,26,2022-02-09,3.569999933242798,-0.23717947346375645
27,27,27,2022-02-10,3.849999904632568,0.07843136600157674
28,28,28,2022-02-11,3.5299999713897705,-0.08311686783621808
29,29,29,2022-02-14,3.619999885559082,0.025495726600212487
30,30,30,2022-02-15,3.690000057220459,0.01933706460616813
31,31,31,2022-02-16,3.5899999141693115,-0.027100309349716856
32,32,32,2022-02-17,3.2799999713897705,-0.0863509610560177
33,33,33,2022-02-18,3.049999952316284,-0.0701219576462474
34,34,34,2022-02-22,2.759999990463257,-0.09508195619242243
35,35,35,2022-02-23,2.509999990463257,-0.09057971045791136
36,36,36,2022-02-24,2.6700000762939453,0.06374505435801137
37,37,37,2022-02-25,2.509999990463257,-0.05992512406695294
38,38,38,2022-02-28,2.609999895095825,0.03984059960658093
39,39,39,2022-03-01,2.380000114440918,-0.08812252486564287
40,40,40,2022-03-02,2.4600000381469727,0.0336134117055904
41,41,41,2022-03-03,2.289999961853028,-0.06910572099909384
42,42,42,2022-03-04,2.220000028610229,-0.030567656947101396
43,43,43,2022-03-07,2.180000066757202,-0.018018000602490036
44,44,44,2022-03-08,2.190000057220459,0.0045871514481794495
45,45,45,2022-03-09,2.799999952316284,0.2785387576062601
46,46,46,2022-03-10,2.430000066757202,-0.13214281852147947
47,47,47,2022-03-11,2.2100000381469727,-0.09053498871043908
48,48,48,2022-03-14,2.049999952316284,-0.0723982276329933
49,49,49,2022-03-15,2.1700000762939453,0.05853664720434448
50,50,50,2022-03-16,2.259999990463257,0.04147461336638236
51,51,51,2022-03-17,2.619999885559082,0.1592919896526337
52,52,52,2022-03-18,2.8399999141693115,0.08396948023655493
53,53,53,2022-03-21,2.6700000762939453,-0.05985909965250491
54,54,54,2022-03-22,3.509999990463257,0.3146067004369757
55,55,55,2022-03-23,3.559999942779541,0.014245000698613897
56,56,56,2022-03-24,3.5899999141693115,0.008426958391001493
57,57,57,2022-03-25,3.450000047683716,-0.038997178226392815
58,58,58,2022-03-28,3.289999961853028,-0.04637683583167196
59,59,59,2022-03-29,3.130000114440918,-0.04863217302956835
60,60,60,2022-03-30,2.9600000381469727,-0.054313121430767386
61,61,61,2022-03-31,2.970000028610229,0.0033783751129667916
62,62,62,2022-04-01,3.2699999809265137,0.10101008398194034
63,63,63,2022-04-04,3.640000104904175,0.11314988566844764
64,64,64,2022-04-05,3.390000104904175,-0.06868131670193489
65,65,65,2022-04-06,3.069999933242798,-0.09439532795248173
66,66,66,2022-04-07,2.890000104904175,-0.05863186718329727
67,67,67,2022-04-08,2.859999895095825,-0.01038069505860606
68,68,68,2022-04-11,2.7100000381469727,-0.052447504353431706
69,69,69,2022-04-12,2.509999990463257,-0.07380075456400015
70,70,70,2022-04-13,2.4100000858306885,-0.03984059960658082
71,71,71,2022-04-14,2.2799999713897705,-0.05394195427844106
72,72,72,2022-04-18,2.25,-0.013157882353605488
73,73,73,2022-04-19,2.319999933242798,0.031111081441243416
74,74,74,2022-04-20,2.1600000858306885,-0.068965453455194
75,75,75,2022-04-21,2.0299999713897705,-0.06018523577554524
76,76,76,2022-04-22,2.200000047683716,0.08374388112801823
77,77,77,2022-04-25,2.150000095367432,-0.022727250560256373
78,78,78,2022-04-26,2.009999990463257,-0.06511632497404585
79,79,79,2022-04-27,1.9900000095367432,-0.009950239314132636
80,80,80,2022-04-28,2.049999952316284,0.030150724870352308
81,81,81,2022-04-29,2.009999990463257,-0.019512176967531936
82,82,82,2022-05-02,2.0899999141693115,0.039800957256530545
83,83,83,2022-05-03,2.0199999809265137,-0.03349279240072123
84,84,84,2022-05-04,2.0899999141693115,0.03465343262562359
85,85,85,2022-05-05,1.940000057220459,-0.07177026943011688
86,86,86,2022-05-06,1.8899999856948853,-0.025773231984957512
87,87,87,2022-05-09,2.390000104904175,0.26455032962630276
88,88,88,2022-05-10,1.899999976158142,-0.20502096537174797
89,89,89,2022-05-11,1.590000033378601,-0.16315786666817245
90,90,90,2022-05-12,1.600000023841858,0.006289302046118772
91,91,91,2022-05-13,1.7400000095367432,0.08749998975545181
92,92,92,2022-05-16,1.7000000476837158,-0.022988483697581663
93,93,93,2022-05-17,1.7899999618530271,0.05294112449698929
94,94,94,2022-05-18,1.7899999618530271,0.0
