,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,103.937255859375,0.0
1,1,1,2022-01-04,104.61449432373048,0.006515839375938137
2,2,2,2022-01-05,102.86333465576172,-0.01673916869061931
3,3,3,2022-01-06,106.5107650756836,0.03545899452052792
4,4,4,2022-01-07,105.9786605834961,-0.004995781335430327
5,5,5,2022-01-10,105.34979248046876,-0.005933912540174724
6,6,6,2022-01-11,106.0753936767578,0.006887542720348083
7,7,7,2022-01-12,106.25923919677734,0.0017331589697398009
8,8,8,2022-01-13,106.95581817626952,0.006555467409306459
9,9,9,2022-01-14,107.7878646850586,0.007779347799647729
10,10,10,2022-01-18,105.7561264038086,-0.01884941581491073
11,11,11,2022-01-19,100.55104064941406,-0.049217817741545766
12,12,12,2022-01-20,97.85175323486328,-0.026844947572071787
13,13,13,2022-01-21,97.26158905029295,-0.006031207056186538
14,14,14,2022-01-24,99.88347625732422,0.026957067354467235
15,15,15,2022-01-25,98.15167236328124,-0.01733824210904944
16,16,16,2022-01-26,93.06269073486328,-0.05184813978087399
17,17,17,2022-01-27,92.98529052734376,-0.0008316996522272913
18,18,18,2022-01-28,95.02668762207033,0.021953978776097394
19,19,19,2022-01-31,95.24921417236328,0.0023417268965320037
20,20,20,2022-02-01,98.56768798828124,0.03483990754939814
21,21,21,2022-02-02,98.36453247070312,-0.0020610762180225395
22,22,22,2022-02-03,97.53247833251952,-0.008458883677726292
23,23,23,2022-02-04,99.98990631103516,0.025195996457072267
24,24,24,2022-02-07,99.20623779296876,-0.007837476271141397
25,25,25,2022-02-08,100.97674560546876,0.017846738792724137
26,26,26,2022-02-09,99.87380981445312,-0.010922671199218192
27,27,27,2022-02-10,99.45777893066406,-0.004165565372563296
28,28,28,2022-02-11,99.58354949951172,0.0012645624123110988
29,29,29,2022-02-14,99.0417709350586,-0.005440442394110345
30,30,30,2022-02-15,100.69617462158205,0.016704100410404044
31,31,31,2022-02-16,100.57039642333984,-0.0012490861615634952
32,32,32,2022-02-17,98.48062896728516,-0.020779151026292464
33,33,33,2022-02-18,98.7708740234375,0.0029472299191830587
34,34,34,2022-02-22,98.13232421875,-0.006464960556448851
35,35,35,2022-02-23,96.22637176513672,-0.01942226956089066
36,36,36,2022-02-24,95.75231170654295,-0.004926508709595989
37,37,37,2022-02-25,99.3416748046875,0.037485915840288486
38,38,38,2022-02-28,98.54834747314452,-0.007985846152712028
39,39,39,2022-03-01,93.30455780029295,-0.053210325767061195
40,40,40,2022-03-02,98.1613540649414,0.052053151305253786
41,41,41,2022-03-03,97.3099594116211,-0.008673420017790812
42,42,42,2022-03-04,95.07505798339844,-0.02296683136788724
43,43,43,2022-03-07,92.14356994628906,-0.030833407828383952
44,44,44,2022-03-08,93.79796600341795,0.01795454699761745
45,45,45,2022-03-09,94.57493591308594,0.008283440918534168
46,46,46,2022-03-10,95.12850952148438,0.005853280290955443
47,47,47,2022-03-11,96.38135528564452,0.013170034624343518
48,48,48,2022-03-14,97.4690933227539,0.011285772376676606
49,49,49,2022-03-15,97.5273666381836,0.0005978645480646527
50,50,50,2022-03-16,99.14926147460938,0.016630151026663542
51,51,51,2022-03-17,98.09066009521484,-0.010676845834758142
52,52,52,2022-03-18,97.11945343017578,-0.00990111254319559
53,53,53,2022-03-21,97.63419342041016,0.005300070913233146
54,54,54,2022-03-22,98.82876586914062,0.012235185306306295
55,55,55,2022-03-23,95.19650268554688,-0.03675309664802695
56,56,56,2022-03-24,96.47848510742188,0.013466696629703456
57,57,57,2022-03-25,98.54712677001952,0.02144148159348025
58,58,58,2022-03-28,96.92522430419922,-0.016458140576795843
59,59,59,2022-03-29,98.61510467529295,0.017434887391026832
60,60,60,2022-03-30,95.54612731933594,-0.031120763559113418
