,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,111.66104125976562,0.0
1,1,1,2022-01-04,114.4260482788086,0.024762504342141334
2,2,2,2022-01-05,102.42449951171876,-0.10488476135999258
3,3,3,2022-01-06,102.28575134277344,-0.0013546384859752791
4,4,4,2022-01-07,99.6792984008789,-0.02548207260227242
5,5,5,2022-01-10,97.99453735351562,-0.01690181486418274
6,6,6,2022-01-11,94.18890380859376,-0.03883516007829113
7,7,7,2022-01-12,93.82222747802734,-0.0038929886190369745
8,8,8,2022-01-13,90.8094482421875,-0.03211157224491845
9,9,9,2022-01-14,89.9472427368164,-0.009494667372844323
10,10,10,2022-01-18,91.4536361694336,0.016747522067183995
11,11,11,2022-01-19,89.48145294189453,-0.021564842144551344
12,12,12,2022-01-20,87.79667663574219,-0.01882821803582435
13,13,13,2022-01-21,84.14962768554688,-0.04153971528246425
14,14,14,2022-01-24,90.61124420166016,0.07678722644215696
15,15,15,2022-01-25,87.1227798461914,-0.03849924351226197
16,16,16,2022-01-26,85.83440399169922,-0.014788048048589797
17,17,17,2022-01-27,83.12884521484375,-0.031520679949232466
18,18,18,2022-01-28,85.03165435791016,0.022889878214338966
19,19,19,2022-01-31,87.64801788330078,0.030769288744847634
20,20,20,2022-02-01,92.79153442382812,0.05868377477030573
21,21,21,2022-02-02,92.68252563476562,-0.0011747708423981429
22,22,22,2022-02-03,92.00861358642578,-0.007271187785662381
23,23,23,2022-02-04,88.81745147705078,-0.03468329741081766
24,24,24,2022-02-07,84.60551452636719,-0.047422402699450306
25,25,25,2022-02-08,86.68670654296875,0.024598775011916763
26,26,26,2022-02-09,89.88776397705078,0.036926739539877795
27,27,27,2022-02-10,87.46749114990234,-0.026925498199803388
28,28,28,2022-02-11,84.30326080322266,-0.03617607301959547
29,29,29,2022-02-14,86.0986557006836,0.021296861833751235
30,30,30,2022-02-15,89.71915435791016,0.04205058287800667
31,31,31,2022-02-16,89.44140625,-0.0030957503990971524
32,32,32,2022-02-17,86.23751831054688,-0.03582108191029387
33,33,33,2022-02-18,87.6261978149414,0.016102962279060495
34,34,34,2022-02-22,85.54316711425781,-0.023771780045538038
35,35,35,2022-02-23,83.97593688964844,-0.018320928222309907
36,36,36,2022-02-24,87.03104400634766,0.03638074464967134
37,37,37,2022-02-25,89.0248031616211,0.022908597478481507
38,38,38,2022-02-28,91.9311294555664,0.032646253524076796
39,39,39,2022-03-01,90.07624816894533,-0.020176857367096845
40,40,40,2022-03-02,94.4406967163086,0.048452823425520375
41,41,41,2022-03-03,93.79593658447266,-0.00682714289765074
42,42,42,2022-03-04,86.86241912841797,-0.0739212988167175
43,43,43,2022-03-07,79.44285583496094,-0.08541741489478782
44,44,44,2022-03-08,81.75404357910156,0.029092455449260424
45,45,45,2022-03-09,85.25550842285156,0.04282925578307495
46,46,46,2022-03-10,85.1662368774414,-0.0010471058945233924
47,47,47,2022-03-11,83.3311996459961,-0.02154653415162655
48,48,48,2022-03-14,81.26799774169922,-0.024759056788593914
49,49,49,2022-03-15,83.32125854492188,0.025265305658799475
50,50,50,2022-03-16,88.96530151367188,0.06773833073713198
51,51,51,2022-03-17,90.939208984375,0.02218738583603619
52,52,52,2022-03-18,92.53620910644533,0.01756118334331136
53,53,53,2022-03-21,90.25479888916016,-0.024654243342309812
54,54,54,2022-03-22,92.02040100097656,0.0195624181046008
55,55,55,2022-03-23,87.39806365966797,-0.05023165831737186
56,56,56,2022-03-24,87.8245849609375,0.004880214542628991
57,57,57,2022-03-25,85.41422271728516,-0.027445187981524954
58,58,58,2022-03-28,86.17798614501953,0.00894187646315503
59,59,59,2022-03-29,89.03472137451172,0.033149245616913126
60,60,60,2022-03-30,84.32310485839844,-0.05291886629593123
61,61,61,2022-03-31,79.84954833984375,-0.053052559272657396
62,62,62,2022-04-01,74.39398956298828,-0.06832297602531612
63,63,63,2022-04-04,76.26871490478516,0.02519995705042244
64,64,64,2022-04-05,72.62836456298828,-0.04773058450429557
65,65,65,2022-04-06,70.23783874511719,-0.03291449328723173
66,66,66,2022-04-07,70.30728149414062,0.000988680037200984
67,67,67,2022-04-08,67.63902282714844,-0.03795138441264523
68,68,68,2022-04-11,67.82748413085938,0.002786280697646193
69,69,69,2022-04-12,67.9465103149414,0.0017548370783204703
70,70,70,2022-04-13,69.89067077636719,0.028613102459777995
71,71,71,2022-04-14,68.60118103027344,-0.018450098300240914
72,72,72,2022-04-18,68.75988006591797,0.0023133571938724895
73,73,73,2022-04-19,72.84658813476562,0.05943448512315408
74,74,74,2022-04-20,73.41199493408203,0.00776160989544783
75,75,75,2022-04-21,73.372314453125,-0.000540517676881791
76,76,76,2022-04-22,72.91603088378906,-0.006218743033211016
77,77,77,2022-04-25,74.68165588378906,0.024214496847942746
78,78,78,2022-04-26,71.259521484375,-0.0458229582474603
79,79,79,2022-04-27,70.33704376220703,-0.0129453258028156
80,80,80,2022-04-28,75.81243133544922,0.07784500570927011
81,81,81,2022-04-29,71.57694244384766,-0.05586799970654799
82,82,82,2022-05-02,74.97921752929688,0.04753311568342444
83,83,83,2022-05-03,75.89179229736328,0.012171036163585391
84,84,84,2022-05-04,80.63317108154297,0.06247551468545853
85,85,85,2022-05-05,78.74851989746094,-0.0233731497695423
86,86,86,2022-05-06,79.1056137084961,0.004534609812351098
87,87,87,2022-05-09,76.79443359375,-0.029216385619139307
88,88,88,2022-05-10,77.29117584228516,0.0064684668574153115
89,89,89,2022-05-11,74.78764343261719,-0.032390921504111936
90,90,90,2022-05-12,73.81405639648438,-0.013018019975585937
91,91,91,2022-05-13,74.64855194091797,0.011305374412038605
92,92,92,2022-05-16,71.92648315429688,-0.03646512512092037
93,93,93,2022-05-17,77.33090209960938,0.07513809529264659
94,94,94,2022-05-18,67.99237823486328,-0.12076057062824908
95,95,95,2022-05-19,66.34323120117188,-0.024254880863187722
96,96,96,2022-05-20,68.30035400390625,0.0294999620503833
97,97,97,2022-05-23,68.9361801147461,0.009309265231677744
98,98,98,2022-05-24,67.55526733398438,-0.02003175659665435
99,99,99,2022-05-25,69.47264099121094,0.028382296938406215
100,100,100,2022-05-26,72.55236053466797,0.04432996211914064
101,101,101,2022-05-27,75.28437805175781,0.03765580467618812
102,102,102,2022-05-31,75.1353530883789,-0.00197949385032381
103,103,103,2022-06-01,76.27783203125,0.015205610886359189
104,104,104,2022-06-02,80.49009704589844,0.055222663026431196
105,105,105,2022-06-03,81.77166748046875,0.015922088326462136
106,106,106,2022-06-06,84.54341888427734,0.033896231900500506
107,107,107,2022-06-07,81.990234375,-0.030199683700657176
108,108,108,2022-06-08,78.59259796142578,-0.04143952556635455
109,109,109,2022-06-09,78.09587097167969,-0.006320277006110597
110,110,110,2022-06-10,73.67496490478516,-0.056608704300099344
111,111,111,2022-06-13,71.45954895019531,-0.03007013247244794
112,112,112,2022-06-14,74.33065795898438,0.04017810147094725
113,113,113,2022-06-15,74.2909164428711,-0.0005346584734283732
114,114,114,2022-06-16,69.49250793457031,-0.06458943755244562
115,115,115,2022-06-17,67.86322021484375,-0.023445516188027038
116,116,116,2022-06-21,70.07864379882812,0.03264542379466673
117,117,117,2022-06-22,66.9393081665039,-0.04479732286680915
118,118,118,2022-06-23,67.04859924316406,0.0016326890679585482
119,119,119,2022-06-24,71.01250457763672,0.05911988287923542
120,120,120,2022-06-27,71.727783203125,0.010072572848156325
121,121,121,2022-06-28,69.65145874023438,-0.028947283328284446
122,122,122,2022-06-29,69.23420715332031,-0.0059905649423683816
123,123,123,2022-06-30,69.9097671508789,0.009757604301910305
124,124,124,2022-07-01,70.33695220947266,0.006110520403705522
125,125,125,2022-07-05,71.27079010009766,0.013276632855002246
126,126,126,2022-07-06,73.26764678955078,0.028017883436518565
127,127,127,2022-07-07,76.26790618896484,0.04094930751675174
128,128,128,2022-07-08,75.7314453125,-0.007033900670298743
129,129,129,2022-07-11,74.21143341064453,-0.020071080059059443
130,130,130,2022-07-12,75.35391998291016,0.015395020952414962
131,131,131,2022-07-13,71.27079010009766,-0.05418603151287327
132,132,132,2022-07-14,70.65485382080078,-0.008642197994884193
133,133,133,2022-07-15,72.82060241699219,0.030652509757989277
134,134,134,2022-07-18,73.8239974975586,0.013778999998114161
135,135,135,2022-07-19,79.2284164428711,0.0732068044065377
136,136,136,2022-07-20,80.71859741210938,0.018808667851045513
137,137,137,2022-07-21,81.76173400878906,0.012923125898161247
138,138,138,2022-07-22,80.59938049316406,-0.014216351080568512
139,139,139,2022-07-25,79.81454467773438,-0.009737491909088014
140,140,140,2022-07-26,79.20854187011719,-0.007592636280317477
141,141,141,2022-07-27,81.19546508789062,0.025084708932421762
142,142,142,2022-07-28,87.1065444946289,0.07280061023531048
143,143,143,2022-07-29,88.02052307128906,0.01049265106270525
144,144,144,2022-08-01,87.28536987304688,-0.00835206577500991
145,145,145,2022-08-02,85.46733856201172,-0.020828591477350833
146,146,146,2022-08-03,85.06995391845703,-0.00464954976065346
147,147,147,2022-08-04,85.98394012451172,0.010743936771504314
148,148,148,2022-08-05,87.70262145996094,0.019988399379703203
149,149,149,2022-08-08,87.87149810791016,0.001925559865121107
150,150,150,2022-08-09,85.4939193725586,-0.027057450783777304
151,151,151,2022-08-10,89.0055923461914,0.041075119720853204
152,152,152,2022-08-11,90.29884338378906,0.014529997537317652
153,153,153,2022-08-12,90.60723876953124,0.003415275037703669
154,154,154,2022-08-15,90.82609558105467,0.0024154451067659455
155,155,155,2022-08-16,91.50257110595705,0.007448030442954279
156,156,156,2022-08-17,88.53803253173828,-0.03239841830002699
157,157,157,2022-08-18,90.54754638671876,0.022696617459396773
158,158,158,2022-08-19,89.53285217285156,-0.011206203308188556
159,159,159,2022-08-22,87.20500183105469,-0.025999957393323503
160,160,160,2022-08-23,88.27938842773438,0.012320240515115488
