,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,160.3330535888672,0.0
1,1,2022-01-04,164.09922790527344,0.023489693685143864
2,2,2022-01-05,165.50619506835938,0.008573880456635097
3,3,2022-01-06,170.14744567871094,0.02804276062557398
4,4,2022-01-07,170.7823028564453,0.003731217798786046
5,5,2022-01-10,170.8251953125,0.0002511528146493802
6,6,2022-01-11,175.01174926757812,0.02450782478204938
7,7,2022-01-12,175.7924346923828,0.004460760080805093
8,8,2022-01-13,177.8428192138672,0.011663667580873449
9,9,2022-01-14,185.04916381835932,0.0405208635150236
10,10,2022-01-18,185.38375854492188,0.0018081396298066377
11,11,2022-01-19,187.9317321777344,0.013744319636259439
12,12,2022-01-20,184.4486389160156,-0.018533821943516715
13,13,2022-01-21,177.50823974609375,-0.03762781450006791
14,14,2022-01-24,176.7275390625,-0.004398109545283413
15,15,2022-01-25,182.8529815673828,0.03466037346175321
16,16,2022-01-26,182.260986328125,-0.003237547641735672
17,17,2022-01-27,183.46206665039065,0.00658989258460041
18,18,2022-01-28,184.7660522460937,0.007107657836363135
19,19,2022-01-31,187.785888671875,0.01634410861232838
20,20,2022-02-01,192.35850524902344,0.024350160757490746
21,21,2022-02-02,191.7236328125,-0.0033004645970894364
22,22,2022-02-03,191.10597229003903,-0.0032216191264486937
23,23,2022-02-04,195.47268676757807,0.02284970179221668
24,24,2022-02-07,194.2973480224609,-0.006012802937090944
25,25,2022-02-08,189.45021057128903,-0.024947007771879304
26,26,2022-02-09,190.299545288086,0.004483155306271636
27,27,2022-02-10,190.5569000244141,0.0013523665331858226
28,28,2022-02-11,198.0720977783203,0.039438077303647345
29,29,2022-02-14,192.2126617431641,-0.029582339465672902
30,30,2022-02-15,188.03466796875,-0.02173630881818156
31,31,2022-02-16,190.86573791503903,0.015056106285461945
32,32,2022-02-17,197.4287109375,0.03438528619202663
33,33,2022-02-18,200.2168731689453,0.014122374695177742
34,34,2022-02-22,191.4834442138672,-0.04361984490542292
35,35,2022-02-23,193.25929260253903,0.009274161512827117
36,36,2022-02-24,193.79977416992188,0.0027966653510131945
37,37,2022-02-25,200.0468597412109,0.03223474123252412
38,38,2022-02-28,209.05108642578125,0.04501058750044162
39,39,2022-03-01,209.8101348876953,0.0036309233063160917
40,40,2022-03-02,211.3632049560547,0.00740226428618751
41,41,2022-03-03,207.7248687744141,-0.017213668681817396
42,42,2022-03-04,210.41217041015625,0.012936831548371552
43,43,2022-03-07,206.4597625732422,-0.018784121798704145
