,Date,Adj Close,% change
0,2022-01-03,59.880001068115234,0.0
1,2022-01-04,60.91999816894531,0.017368020746142854
2,2022-01-05,62.540000915527344,0.026592298018285998
3,2022-01-06,63.68000030517578,0.01822832384010087
4,2022-01-07,63.65999984741211,-0.00031407753875345445
5,2022-01-10,63.400001525878906,-0.004084170941822118
6,2022-01-11,63.970001220703125,0.008990531247724975
7,2022-01-12,63.880001068115234,-0.0014069118472794795
8,2022-01-13,65.3499984741211,0.023011856315381163
9,2022-01-14,66.93000030517578,0.024177534322060934
10,2022-01-18,66.62999725341797,-0.004482340510830851
11,2022-01-19,65.91000366210938,-0.010805847530958146
12,2022-01-20,64.95999908447266,-0.014413662947235784
13,2022-01-21,62.40999984741211,-0.03925491491686417
14,2022-01-24,63.040000915527344,0.010094553271199125
15,2022-01-25,62.52000045776367,-0.008248738106150455
16,2022-01-26,62.02999877929688,-0.007837518792051523
17,2022-01-27,64.01000213623047,0.03192009343702318
18,2022-01-28,65.98999786376953,0.030932598991718407
19,2022-01-31,65.18000030517578,-0.012274550459388078
20,2022-02-01,65.9000015258789,0.011046351907518348
21,2022-02-02,64.51000213623047,-0.021092554741483305
22,2022-02-03,64.58000183105469,0.0010850983181862617
23,2022-02-04,65.06999969482422,0.007587455092543882
24,2022-02-07,63.90999984741211,-0.017826953324918793
25,2022-02-08,63.59999847412109,-0.004850592615101901
26,2022-02-09,63.72999954223633,0.0020440420005378712
27,2022-02-10,63.0,-0.01145456688341151
28,2022-02-11,63.43000030517578,0.0068254016694568875
29,2022-02-14,63.41999816894531,-0.0001576877846815039
30,2022-02-15,65.25,0.02885528041454255
31,2022-02-16,67.80999755859375,0.039233679058908066
32,2022-02-17,67.0,-0.011945105261120803
33,2022-02-18,66.83000183105469,-0.0025372861036613292
34,2022-02-22,66.0,-0.012419599106893942
35,2022-02-23,63.650001525878906,-0.03560603748668323
36,2022-02-24,64.02999877929688,0.005970105959282268
37,2022-02-25,64.5999984741211,0.008902072554911822
38,2022-02-28,65.1500015258789,0.008513979330481591
39,2022-03-01,63.790000915527344,-0.020874912947029478
40,2022-03-02,65.72000122070312,0.030255530294341026
41,2022-03-03,67.58000183105469,0.028301895553915823
42,2022-03-04,69.83999633789062,0.033441764510243166
43,2022-03-07,68.94999694824219,-0.012743405445535205
44,2022-03-08,70.19999694824219,0.018129079845185858
45,2022-03-09,71.30000305175781,0.01566960329537692
46,2022-03-10,73.2699966430664,0.027629642454272352
47,2022-03-11,72.58999633789062,-0.009280747049687954
48,2022-03-14,68.87000274658203,-0.05124664249868305
49,2022-03-15,68.08999633789062,-0.011325778678440868
50,2022-03-16,68.05999755859375,-0.0004405754282612584
51,2022-03-17,69.23999786376953,0.017337648361798852
52,2022-03-18,70.69999694824219,0.02108606483993869
53,2022-03-21,71.83000183105469,0.01598309662785069
54,2022-03-22,71.66000366210938,-0.002366673598939162
55,2022-03-23,72.4800033569336,0.011442920079807406
56,2022-03-24,72.43000030517578,-0.0006898875474876665
57,2022-03-25,73.58000183105469,0.015877419867920795
58,2022-03-28,73.22000122070312,-0.004892642041218642
59,2022-03-29,74.9000015258789,0.022944554454620292
60,2022-03-30,74.30999755859375,-0.007877222366695191
61,2022-03-31,72.19000244140625,-0.02852906993457882
62,2022-04-01,70.86000061035156,-0.018423629118646923
63,2022-04-04,69.68000030517578,-0.016652558495792613
64,2022-04-05,67.4800033569336,-0.03157286077220023
65,2022-04-06,65.12000274658203,-0.03497333273486081
66,2022-04-07,65.06999969482422,-0.000767860099029849
67,2022-04-08,66.05000305175781,0.015060755517593005
68,2022-04-11,64.56999969482422,-0.022407317010626593
69,2022-04-12,65.12000274658203,0.008517934866923982
70,2022-04-13,65.72000122070312,0.00921373539334791
71,2022-04-14,66.56999969482422,0.012933634484676881
72,2022-04-18,66.70999908447266,0.0021030402627344458
73,2022-04-19,68.04000091552734,0.019937068644995115
74,2022-04-20,68.73999786376953,0.010288020852781132
75,2022-04-21,66.55999755859375,-0.031713709236595444
76,2022-04-22,65.48999786376953,-0.016075717158527292
77,2022-04-25,65.08999633789062,-0.006107826216622869
78,2022-04-26,63.81999969482422,-0.019511395214614646
79,2022-04-27,65.5,0.026324041259937925
80,2022-04-28,68.12999725341797,0.040152629823175134
81,2022-04-29,65.19999694824219,-0.04300602411999643
82,2022-05-02,64.55999755859375,-0.009815942018471135
83,2022-05-03,66.05000305175781,0.02307939203082765
84,2022-05-04,68.22000122070312,0.032853869321472606
85,2022-05-05,66.45999908447266,-0.025798916809405603
86,2022-05-06,65.30000305175781,-0.017454048280085788
87,2022-05-09,62.18000030517578,-0.047779519154219185
88,2022-05-10,61.72999954223633,-0.007237065949354693
89,2022-05-11,61.79999923706055,0.0011339655814563976
90,2022-05-12,61.91999816894531,0.0019417303133686392
91,2022-05-13,63.0,0.017441890552192252
92,2022-05-16,64.0999984741211,0.01746029324001741
93,2022-05-17,65.93000030517578,0.028549171210877855
94,2022-05-18,64.30999755859375,-0.024571556788766657
95,2022-05-19,63.20000076293945,-0.017260096995695973
96,2022-05-20,62.900001525878906,-0.00474682331390841
97,2022-05-23,63.970001220703125,0.01701112351140388
98,2022-05-24,64.6500015258789,0.010629987372201333
99,2022-05-25,64.18000030517578,-0.007269933636660286
100,2022-05-26,67.13999938964844,0.046120272209377866
101,2022-05-27,68.37000274658203,0.01831997867314894
102,2022-05-31,67.52999877929688,-0.012286147923654234
103,2022-06-01,68.30999755859375,0.01155040416698494
104,2022-06-02,68.52999877929688,0.0032206299014199136
105,2022-06-03,68.66000366210938,0.0018970507095905642
106,2022-06-06,68.86000061035156,0.002912859562699932
