Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.2599983215332,43.95000076293945,41.9900016784668,42.2599983215332,37.639862060546875,171300
2022-01-04,42.13999938964844,42.93000030517578,41.9900016784668,42.150001525878906,37.54188537597656,88100
2022-01-05,42.25,42.72999954223633,41.18000030517578,41.2599983215332,36.74918746948242,120900
2022-01-06,41.349998474121094,41.79999923706055,40.15999984741211,41.38999938964844,36.86497497558594,109300
2022-01-07,41.09000015258789,41.68000030517578,40.599998474121094,40.619998931884766,36.17914962768555,99500
2022-01-10,40.290000915527344,40.290000915527344,38.70000076293945,39.849998474121094,35.49333953857422,92500
2022-01-11,40.060001373291016,40.79999923706055,39.09000015258789,40.25,35.849605560302734,113400
2022-01-12,40.560001373291016,40.959999084472656,39.459999084472656,40.060001373291016,35.680381774902344,88600
2022-01-13,40.11000061035156,40.54999923706055,39.400001525878906,39.65999984741211,35.32411193847656,75200
2022-01-14,39.369998931884766,39.47999954223633,38.029998779296875,38.880001068115234,34.6293830871582,102800
2022-01-18,38.2599983215332,38.689998626708984,37.61000061035156,37.86000061035156,33.72089767456055,92300
2022-01-19,38.13999938964844,38.709999084472656,37.529998779296875,37.630001068115234,33.51604080200195,76800
2022-01-20,37.7599983215332,38.470001220703125,35.869998931884766,36.25,32.28691864013672,171700
2022-01-21,36.099998474121094,37.65999984741211,35.529998779296875,35.599998474121094,31.707971572875977,156500
2022-01-24,35.0,37.290000915527344,34.5099983215332,37.130001068115234,33.070709228515625,151000
2022-01-25,36.459999084472656,37.41999816894531,35.58000183105469,37.33000183105469,33.248844146728516,201600
2022-01-26,38.0,38.41999816894531,35.810001373291016,36.31999969482422,32.3492546081543,115300
2022-01-27,36.470001220703125,37.650001525878906,35.4900016784668,35.810001373291016,31.89501953125,84500
2022-01-28,36.06999969482422,36.349998474121094,34.900001525878906,35.869998931884766,31.948457717895508,76600
2022-01-31,35.5099983215332,37.119998931884766,35.5099983215332,37.06999969482422,33.01726150512695,131600
2022-02-01,37.29999923706055,38.119998931884766,36.84000015258789,37.86000061035156,33.72089767456055,125400
2022-02-02,38.16999816894531,38.33000183105469,36.900001525878906,37.689998626708984,33.56947708129883,97100
2022-02-03,37.209999084472656,37.4900016784668,36.4900016784668,37.0099983215332,32.96382141113281,93100
2022-02-04,36.7599983215332,37.91999816894531,36.41999816894531,37.790000915527344,33.65855026245117,157900
2022-02-07,37.4900016784668,38.279998779296875,37.4900016784668,37.810001373291016,33.67636489868164,85800
2022-02-08,37.66999816894531,39.220001220703125,37.650001525878906,39.06999969482422,34.79861068725586,79400
2022-02-09,39.16999816894531,40.29999923706055,39.16999816894531,40.0,35.62693786621094,108100
2022-02-10,39.0099983215332,40.08000183105469,38.47999954223633,38.650001525878906,34.42452621459961,103300
2022-02-11,38.68000030517578,39.040000915527344,37.849998474121094,38.33000183105469,34.13951873779297,82400
2022-02-14,38.540000915527344,39.02000045776367,37.95000076293945,38.47999954223633,34.27311706542969,92000
2022-02-15,38.869998931884766,40.119998931884766,38.869998931884766,39.869998931884766,35.51115036010742,89700
2022-02-16,39.68000030517578,40.119998931884766,39.189998626708984,39.90999984741211,35.546783447265625,71800
2022-02-17,39.290000915527344,39.619998931884766,38.34000015258789,38.540000915527344,34.32655715942383,69300
2022-02-18,38.15999984741211,39.33000183105469,38.15999984741211,39.09000015258789,34.81642532348633,63500
