,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.92228889465332,0.0
1,1,2022-01-04,22.710893630981445,-0.009222258066958755
2,2,2022-01-05,22.490312576293945,-0.009712566060658734
3,3,2022-01-06,22.43516731262207,-0.0024519563027327607
4,4,2022-01-07,22.380022048950195,-0.0024579831700586308
5,5,2022-01-10,22.380022048950195,0.0
6,6,2022-01-11,22.46274185180664,0.0036961448329013713
7,7,2022-01-12,22.490312576293945,0.0012273980028438825
8,8,2022-01-13,22.44435691833496,-0.0020433534573203183
9,9,2022-01-14,22.34325790405273,-0.004504429093249773
10,10,2022-01-18,22.205394744873047,-0.0061702353243068275
11,11,2022-01-19,22.17782020568848,-0.0012417945954747989
12,12,2022-01-20,22.17782020568848,0.0
13,13,2022-01-21,22.232967376708984,0.0024865911306450883
14,14,2022-01-24,21.994001388549805,-0.010748272334061837
15,15,2022-01-25,21.83775520324707,-0.007104036348023368
16,16,2022-01-26,21.424161911010746,-0.01893936846470501
17,17,2022-01-27,20.96461296081543,-0.021450031609364206
18,18,2022-01-28,20.909467697143555,-0.0026303974118170315
19,19,2022-01-31,21.2495346069336,0.01626377652055222
20,20,2022-02-01,21.295488357543945,0.0021625768027573322
21,21,2022-02-02,21.01056861877441,-0.013379347493038485
22,22,2022-02-03,20.8359375,-0.008311584609774214
23,23,2022-02-04,20.266098022460938,-0.027348876312335957
24,24,2022-02-07,20.25690650939941,-0.0004535413305185587
25,25,2022-02-08,19.916841506958008,-0.016787607835560103
26,26,2022-02-09,20.07308959960937,0.007845023649798
27,27,2022-02-10,19.82493019104004,-0.012362790856777828
28,28,2022-02-11,19.696258544921875,-0.0064903959246382925
29,29,2022-02-14,19.512435913085938,-0.009332870576240992
30,30,2022-02-15,19.530820846557617,0.000942216212961311
31,31,2022-02-16,19.84331512451172,0.016000058595037503
32,32,2022-02-17,19.916841506958008,0.0037053477196189455
33,33,2022-02-18,19.78816795349121,-0.006460540112338764
34,34,2022-02-22,19.870887756347656,0.004180265856387644
35,35,2022-02-23,19.668684005737305,-0.010175879059341919
36,36,2022-02-24,19.512435913085938,-0.007944003401843758
37,37,2022-02-25,19.88926696777344,0.019312353227757928
38,38,2022-02-28,19.990367889404297,0.005083189933277499
39,39,2022-03-01,19.944414138793945,-0.002298794642729307
40,40,2022-03-02,19.908567428588867,-0.001797330819327092
41,41,2022-03-03,19.677873611450195,-0.011587665358954613
42,42,2022-03-04,19.521629333496094,-0.007940099679428103
43,43,2022-03-07,19.40214729309082,-0.006120495290844463
44,44,2022-03-08,19.356189727783203,-0.0023686844869991175
45,45,2022-03-09,19.46648406982422,0.005698143260225663
46,46,2022-03-10,19.356189727783203,-0.0056658583874418245
47,47,2022-03-11,19.12641716003418,-0.011870754057510369
48,48,2022-03-14,18.584148406982425,-0.02835182086192589
49,49,2022-03-15,18.473857879638672,-0.005934655972845926
