,Date,Adj Close,% change
0,2022-01-03,25.75,0.0
1,2022-01-04,26.32999992370605,0.02252426888178838
2,2022-01-05,26.01000022888184,-0.012153425588736999
3,2022-01-06,26.59000015258789,0.022299112595239867
4,2022-01-07,26.36000061035156,-0.008649851106298234
5,2022-01-10,25.959999084472656,-0.015174564363318765
6,2022-01-11,25.6299991607666,-0.01271186191618301
7,2022-01-12,25.56999969482422,-0.0023409858722986954
8,2022-01-13,25.6299991607666,0.002346478946361863
9,2022-01-14,26.030000686645508,0.015606770931589242
10,2022-01-18,25.76000022888184,-0.010372664258214592
11,2022-01-19,25.649999618530277,-0.004270209991234064
12,2022-01-20,25.420000076293945,-0.008966843885259701
13,2022-01-21,25.57999992370605,0.006294250469389917
14,2022-01-24,28.420000076293945,0.11102424398195354
15,2022-01-25,30.63999938964844,0.07811397985203627
16,2022-01-26,29.950000762939453,-0.02251953787381933
17,2022-01-27,30.06999969482422,0.004006642030982999
18,2022-01-28,30.0,-0.0023278914377996562
19,2022-01-31,28.549999237060547,-0.04833335876464839
20,2022-02-01,29.270000457763672,0.025218957616240267
21,2022-02-02,28.700000762939453,-0.01947385329380924
22,2022-02-03,28.63999938964844,-0.002090640128779797
23,2022-02-04,28.51000022888184,-0.004539076939142239
24,2022-02-07,27.549999237060547,-0.03367243016886301
25,2022-02-08,27.59000015258789,0.0014519388978251335
26,2022-02-09,27.489999771118164,-0.0036245154373566457
27,2022-02-10,27.5,0.00036377697217515603
28,2022-02-11,27.100000381469727,-0.014545440673828125
29,2022-02-14,26.600000381469727,-0.018450184242133294
30,2022-02-15,27.489999771118164,0.03345862319116488
31,2022-02-16,28.600000381469727,0.04037834192773482
32,2022-02-17,28.709999084472656,0.0038461084453060845
33,2022-02-18,28.8700008392334,0.0055730323881229005
34,2022-02-22,27.93000030517578,-0.03255976815837802
35,2022-02-23,27.959999084472656,0.001074070138528338
36,2022-02-24,27.979999542236328,0.0007153239777744069
37,2022-02-25,28.440000534057617,0.016440350226843536
38,2022-02-28,28.709999084472656,0.009493619737865666
39,2022-03-01,28.06999969482422,-0.022291863812513024
40,2022-03-02,29.81999969482422,0.062344140328675524
41,2022-03-03,29.51000022888184,-0.010395689775817951
42,2022-03-04,29.780000686645508,0.009149456308692683
43,2022-03-07,30.479999542236328,0.0235056695584539
44,2022-03-08,31.450000762939453,0.03182418750889382
45,2022-03-09,30.920000076293945,-0.016852167688023
46,2022-03-10,31.21999931335449,0.009702433257448462
47,2022-03-11,31.149999618530277,-0.002242142740671693
48,2022-03-14,31.059999465942383,-0.002889250519744979
49,2022-03-15,30.100000381469727,-0.030907891209892124
50,2022-03-16,29.790000915527344,-0.010298985448957909
51,2022-03-17,31.36000061035156,0.05270223721295331
52,2022-03-18,30.71999931335449,-0.020408204226431526
53,2022-03-21,30.86000061035156,0.004557333988487677
54,2022-03-22,30.040000915527344,-0.026571603324892945
55,2022-03-23,30.100000381469727,0.0019973190450659484
56,2022-03-24,31.280000686645508,0.03920266744920764
57,2022-03-25,28.649999618530277,-0.08407931618870035
58,2022-03-28,27.11000061035156,-0.053752147598029154
59,2022-03-29,28.0,0.03282919105905924
60,2022-03-30,27.31999969482422,-0.024285725184849283
61,2022-03-31,27.09000015258789,-0.008418724187610471
62,2022-04-01,27.530000686645508,0.016242175399751035
63,2022-04-04,27.200000762939453,-0.011986920286062075
64,2022-04-05,26.739999771118164,-0.016911800695537105
65,2022-04-06,25.96999931335449,-0.028795828883863783
66,2022-04-07,25.5,-0.01809777919835376
67,2022-04-08,25.06999969482422,-0.016862757065716938
68,2022-04-11,24.549999237060547,-0.020741941128584407
69,2022-04-12,24.71999931335449,0.006924646907414678
70,2022-04-13,25.36000061035156,0.02589002082420455
71,2022-04-14,25.1299991607666,-0.009069457572925876
72,2022-04-18,26.100000381469727,0.03859933358921497
73,2022-04-19,26.040000915527344,-0.002298830079136005
74,2022-04-20,25.979999542236328,-0.0023042001221758035
75,2022-04-21,25.6299991607666,-0.013471916383244076
76,2022-04-22,25.0,-0.024580537705634398
77,2022-04-25,24.229999542236328,-0.030800018310546906
78,2022-04-26,23.40999984741211,-0.033842332245811346
79,2022-04-27,23.15999984741211,-0.010679196993998996
80,2022-04-28,24.170000076293945,0.04360968201796833
81,2022-04-29,23.6299991607666,-0.02234178377421603
82,2022-05-02,23.479999542236328,-0.006347846968159043
83,2022-05-03,23.65999984741211,0.007666111954218513
84,2022-05-04,24.209999084472656,0.02324595268840235
85,2022-05-05,23.700000762939453,-0.02106560680790348
86,2022-05-06,23.049999237060547,-0.02742622383773663
87,2022-05-09,22.21999931335449,-0.03600867467151825
88,2022-05-10,23.489999771118164,0.05715573793921713
89,2022-05-11,25.959999084472656,0.10515109993280847
90,2022-05-12,25.729999542236328,-0.008859766962545756
91,2022-05-13,26.030000686645508,0.011659586076428807
92,2022-05-16,28.3799991607666,0.09028038463812815
93,2022-05-17,29.65999984741211,0.04510221016549654
94,2022-05-18,29.799999237060547,0.004720141280130541
95,2022-05-19,28.399999618530277,-0.046979854173592406
96,2022-05-20,28.21999931335449,-0.0063380389997731434
97,2022-05-23,29.059999465942383,0.029766129448145717
98,2022-05-24,29.170000076293945,0.003785292924058048
99,2022-05-25,29.739999771118164,0.01954061341561153
100,2022-05-26,29.850000381469727,0.0036987428109662712
101,2022-05-27,30.5,0.021775531330772813
102,2022-05-31,30.68000030517578,0.005901649350025684
103,2022-06-01,31.170000076293945,0.015971309199612316
104,2022-06-02,30.450000762939453,-0.023099111696893493
105,2022-06-03,30.63999938964844,0.006239692018012555
106,2022-06-06,32.099998474121094,0.04765010161736183
107,2022-06-07,31.989999771118164,-0.003426751035256581
108,2022-06-08,31.979999542236328,-0.00031260484380701836
109,2022-06-09,31.700000762939453,-0.008755434124602668
110,2022-06-10,30.190000534057617,-0.047634075474445425
111,2022-06-13,30.0,-0.0062934922390370795
112,2022-06-14,29.950000762939453,-0.0016666412353515403
113,2022-06-15,29.540000915527344,-0.013689477027307717
114,2022-06-16,27.770000457763672,-0.05991876787090056
115,2022-06-17,28.149999618530277,0.013683801026383113
116,2022-06-21,29.190000534057617,0.03694497085686432
117,2022-06-22,28.46999931335449,-0.024666022868449877
118,2022-06-23,28.350000381469727,-0.0042149257035096754
119,2022-06-24,29.86000061035156,0.05326279395286382
120,2022-06-27,31.030000686645508,0.0391828550696125
121,2022-06-28,30.3700008392334,-0.021269733574197258
122,2022-06-29,30.309999465942383,-0.001975679013268339
123,2022-06-30,30.6299991607666,0.010557561876033184
124,2022-07-01,31.270000457763672,0.020894590745429653
125,2022-07-05,30.06999969482422,-0.03837546355524657
126,2022-07-06,29.32999992370605,-0.024609237732900247
127,2022-07-07,30.1299991607666,0.027275800857194943
128,2022-07-08,30.209999084472656,0.0026551585109311215
129,2022-07-11,30.57999992370605,0.01224762828356285
130,2022-07-12,30.049999237060547,-0.017331611771347344
131,2022-07-13,29.700000762939453,-0.011647204093417796
132,2022-07-14,29.40999984741211,-0.009764340339317945
133,2022-07-15,30.209999084472656,0.027201606297557968
134,2022-07-18,30.06999969482422,-0.0046342070139417935
135,2022-07-19,31.88999938964844,0.06052543110392805
136,2022-07-20,31.40999984741211,-0.015051726291099965
137,2022-07-21,31.51000022888184,0.0031837116190871484
138,2022-07-22,31.170000076293945,-0.010790230089438468
139,2022-07-25,31.530000686645508,0.011549586444350224
140,2022-07-26,32.4900016784668,0.030447223942747792
141,2022-07-27,33.2599983215332,0.023699495330488984
142,2022-07-28,33.18000030517578,-0.0024052321225052076
143,2022-07-29,34.0,0.024713673516642665
144,2022-08-01,33.02000045776367,-0.028823515948127265
145,2022-08-02,32.5,-0.015748045140968725
146,2022-08-03,32.86000061035156,0.011076941856971168
147,2022-08-04,34.04999923706055,0.03621419977497231
148,2022-08-05,34.22999954223633,0.005286352693361085
149,2022-08-08,31.850000381469727,-0.06952962876408819
150,2022-08-09,28.51000022888184,-0.10486656554425333
151,2022-08-10,28.170000076293945,-0.011925645382614203
152,2022-08-11,27.899999618530277,-0.009584680760824082
153,2022-08-12,28.450000762939453,0.01971330293653062
154,2022-08-15,28.200000762939453,-0.008787345985792117
155,2022-08-16,28.71999931335449,0.0184396644094571
156,2022-08-17,28.540000915527344,-0.006267353834630729
157,2022-08-18,29.13999938964844,0.021023071299015372
158,2022-08-19,28.57999992370605,-0.01921755242525236
159,2022-08-22,28.020000457763672,-0.01959410312936638
160,2022-08-23,27.799999237060547,-0.007851578055280473
