Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.920000076293945,15.99899959564209,15.25,15.930000305175781,15.930000305175781,399700
2022-01-04,15.84000015258789,15.989999771118164,14.869999885559082,15.670000076293945,15.670000076293945,528500
2022-01-05,15.449999809265137,15.710000038146973,14.550000190734863,14.850000381469727,14.850000381469727,744200
2022-01-06,14.680000305175781,15.210000038146973,14.119999885559082,14.779999732971191,14.779999732971191,663300
2022-01-07,14.779999732971191,15.170000076293945,14.289999961853027,14.800000190734863,14.800000190734863,431400
2022-01-10,14.449999809265137,14.449999809265137,13.550000190734863,14.34000015258789,14.34000015258789,601300
2022-01-11,14.380000114440918,15.109999656677246,14.258000373840332,14.90999984741211,14.90999984741211,397800
2022-01-12,14.970000267028809,15.039999961853027,14.25,14.34000015258789,14.34000015258789,480100
2022-01-13,14.15999984741211,14.369999885559082,13.569999694824219,13.720000267028809,13.720000267028809,917100
2022-01-14,13.399999618530273,13.5600004196167,12.720000267028809,13.270000457763672,13.270000457763672,1100700
2022-01-18,13.270000457763672,13.270000457763672,12.489999771118164,12.6899995803833,12.6899995803833,1073600
2022-01-19,12.75,13.010000228881836,12.3100004196167,12.510000228881836,12.510000228881836,1416000
2022-01-20,12.720000267028809,12.899999618530273,11.529999732971191,11.569999694824219,11.569999694824219,1374200
2022-01-21,11.319999694824219,11.369999885559082,10.649999618530273,10.739999771118164,10.739999771118164,2379200
2022-01-24,10.40999984741211,10.90999984741211,9.619999885559082,10.770000457763672,10.770000457763672,1831400
2022-01-25,10.279999732971191,10.699999809265137,10.0649995803833,10.350000381469727,10.350000381469727,1195200
2022-01-26,10.579999923706055,11.234999656677246,10.229999542236328,10.470000267028809,10.470000267028809,1454300
2022-01-27,10.84000015258789,11.039999961853027,10.199999809265137,10.260000228881836,10.260000228881836,546100
2022-01-28,10.1899995803833,10.770000457763672,9.789999961853027,10.579999923706055,10.579999923706055,467400
2022-01-31,10.579999923706055,11.279999732971191,10.520000457763672,11.25,11.25,587700
2022-02-01,11.359999656677246,11.710000038146973,11.010000228881836,11.449999809265137,11.449999809265137,500800
2022-02-02,11.649999618530273,11.649999618530273,10.829999923706055,11.0600004196167,11.0600004196167,511200
2022-02-03,10.460000038146973,10.864999771118164,10.359999656677246,10.520000457763672,10.520000457763672,487400
2022-02-04,10.609999656677246,11.119999885559082,10.430000305175781,10.979999542236328,10.979999542236328,341300
2022-02-07,10.920000076293945,11.4399995803833,10.84000015258789,10.970000267028809,10.970000267028809,266300
2022-02-08,10.970000267028809,11.239999771118164,10.885000228881836,11.170000076293945,11.170000076293945,237800
2022-02-09,11.380000114440918,11.619999885559082,11.239999771118164,11.5600004196167,11.5600004196167,259500
2022-02-10,11.449999809265137,12.100000381469727,11.34000015258789,11.470000267028809,11.470000267028809,1176400
2022-02-11,11.420000076293945,11.640000343322754,10.510000228881836,10.869999885559082,10.869999885559082,547800
2022-02-14,10.989999771118164,12.289999961853027,10.890000343322754,11.84000015258789,11.84000015258789,1156000
2022-02-15,12.010000228881836,12.710000038146973,11.819999694824219,12.539999961853027,12.539999961853027,1159100
