,Date,Adj Close,% change
0,2022-01-03,14.40999984741211,0.0
1,2022-01-04,14.15999984741211,-0.01734906333429953
2,2022-01-05,13.800000190734863,-0.02542370484156753
3,2022-01-06,13.890000343322754,0.006521750097388868
4,2022-01-07,14.039999961853027,0.010799108338566787
5,2022-01-10,14.220000267028809,0.012820534591513333
6,2022-01-11,14.510000228881836,0.02039380846746086
7,2022-01-12,14.3100004196167,-0.013783584156466189
8,2022-01-13,13.960000038146973,-0.024458446625195918
9,2022-01-14,13.890000343322754,-0.005014304773133138
10,2022-01-18,13.420000076293944,-0.03383731140472945
11,2022-01-19,13.630000114440918,0.01564828889367398
12,2022-01-20,13.489999771118164,-0.010271485117188228
13,2022-01-21,13.399999618530272,-0.0066716200233435385
14,2022-01-24,13.729999542236328,0.024626860679138662
15,2022-01-25,13.34000015258789,-0.02840490915157856
16,2022-01-26,13.170000076293944,-0.012743633759327078
17,2022-01-27,12.970000267028809,-0.015186014282956295
18,2022-01-28,13.039999961853027,0.005397046521438131
19,2022-01-31,13.600000381469728,0.04294481758089841
20,2022-02-01,13.65999984741211,0.004411725313194115
21,2022-02-02,13.210000038146973,-0.03294288538007484
22,2022-02-03,12.760000228881836,-0.034065087658263216
23,2022-02-04,12.949999809265137,0.014890248979247067
24,2022-02-07,13.229999542236328,0.021621601320091388
25,2022-02-08,13.43000030517578,0.015117216164744152
26,2022-02-09,13.619999885559082,0.014147399558142926
27,2022-02-10,13.270000457763672,-0.02569746187490829
28,2022-02-11,13.050000190734863,-0.016578768608865868
29,2022-02-14,13.529999732971191,0.036781573580138005
30,2022-02-15,13.739999771118164,0.015521067427312962
31,2022-02-16,13.449999809265137,-0.02110625667277044
32,2022-02-17,13.720000267028809,0.02007438376152848
33,2022-02-18,13.550000190734863,-0.012390675873562573
34,2022-02-22,12.829999923706056,-0.053136550324266674
35,2022-02-23,12.8100004196167,-0.001558807810466467
36,2022-02-24,13.350000381469728,0.042154562385969596
37,2022-02-25,13.43000030517578,0.005992503477160405
38,2022-02-28,13.550000190734863,0.00893521093315508
39,2022-03-01,14.18000030517578,0.04649447273599994
40,2022-03-02,13.449999809265137,-0.05148099296191044
41,2022-03-03,13.489999771118164,0.002973974901135268
42,2022-03-04,12.34000015258789,-0.08524830526627591
43,2022-03-07,11.699999809265137,-0.051863884555020556
44,2022-03-08,11.390000343322754,-0.026495681281712202
45,2022-03-09,11.670000076293944,0.0245829433302287
46,2022-03-10,11.289999961853027,-0.03256213470065317
47,2022-03-11,11.210000038146973,-0.007085910006763618
48,2022-03-14,10.920000076293944,-0.025869755652647264
49,2022-03-15,11.199999809265137,0.025641001008694042
50,2022-03-16,12.109999656677246,0.08124998775976033
51,2022-03-17,12.239999771118164,0.010734939564530643
52,2022-03-18,12.140000343322754,-0.008169888044554652
53,2022-03-21,13.119999885559082,0.08072483645153672
54,2022-03-22,13.25,0.009908545394425428
55,2022-03-23,13.300000190734863,0.00377359930074439
56,2022-03-24,13.279999732971191,-0.0015037937952515623
57,2022-03-25,12.9399995803833,-0.0256024216434092
58,2022-03-28,12.800000190734863,-0.010819118561694041
59,2022-03-29,13.4399995803833,0.04999995157122683
60,2022-03-30,13.270000457763672,-0.012648744637444476
61,2022-03-31,13.3100004196167,0.0030143150318902023
62,2022-04-01,13.520000457763672,0.01577761318755999
63,2022-04-04,13.350000381469728,-0.012573969714351874
64,2022-04-05,13.09000015258789,-0.01947567201891076
65,2022-04-06,13.149999618530272,0.004583610790143355
66,2022-04-07,13.029999732971191,-0.009125466847161201
67,2022-04-08,12.449999809265137,-0.04451265814215022
68,2022-04-11,12.65999984741211,0.016867473201942706
69,2022-04-12,12.670000076293944,0.0007899075041362114
70,2022-04-13,13.020000457763672,0.027624339334029857
71,2022-04-14,12.65999984741211,-0.02764981549112766
72,2022-04-18,12.789999961853027,0.010268571564595375
73,2022-04-19,13.109999656677246,0.025019522734842647
74,2022-04-20,12.880000114440918,-0.017543825191420503
75,2022-04-21,12.5,-0.02950311421308649
76,2022-04-22,12.329999923706056,-0.013600006103515527
77,2022-04-25,12.5600004196167,0.018653730521801304
78,2022-04-26,12.020000457763672,-0.04299362609969615
79,2022-04-27,11.90999984741211,-0.009151464738964554
80,2022-04-28,12.529999732971191,0.05205708593638647
81,2022-04-29,12.369999885559082,-0.012769341645801346
82,2022-05-02,12.56999969482422,0.01616813347739976
83,2022-05-03,12.300000190734863,-0.021479674673383742
84,2022-05-04,12.539999961853027,0.019512176211098575
85,2022-05-05,11.710000038146973,-0.06618819188444447
86,2022-05-06,11.300000190734863,-0.03501279641985289
87,2022-05-09,11.170000076293944,-0.011504434712090505
88,2022-05-10,10.68000030517578,-0.04386748144774766
89,2022-05-11,10.850000381469728,0.015917609685044853
90,2022-05-12,10.989999771118164,0.0129031690991952
91,2022-05-13,11.289999961853027,0.02729756114492976
92,2022-05-16,11.260000228881836,-0.0026571951348587364
93,2022-05-17,11.4399995803833,0.015985732490463755
94,2022-05-18,11.18000030517578,-0.02272721020491597
95,2022-05-19,11.359999656677246,0.016100120446162824
96,2022-05-20,11.329999923706056,-0.002640821644176339
97,2022-05-23,11.460000038146973,0.011473973108235835
98,2022-05-24,11.270000457763672,-0.016579369960807
99,2022-05-25,11.539999961853027,0.0239573640747599
100,2022-05-26,11.6899995803833,0.012998233884412125
101,2022-05-27,12.289999961853027,0.05132595406389684
102,2022-05-31,11.640000343322754,-0.052888496383060146
103,2022-06-01,12.010000228881836,0.031786930811503966
104,2022-06-02,12.56999969482422,0.04662776480184316
105,2022-06-03,12.109999656677246,-0.03659507154454289
106,2022-06-06,12.15999984741211,0.004128835024969968
107,2022-06-07,12.34000015258789,0.014802656861388819
108,2022-06-08,12.550000190734863,0.017017831081868495
109,2022-06-09,12.15999984741211,-0.03107572409526138
110,2022-06-10,11.579999923706056,-0.04769736274540237
111,2022-06-13,10.710000038146973,-0.07512952429110631
112,2022-06-14,10.630000114440918,-0.007469647378254951
113,2022-06-15,11.0,0.03480713843609795
114,2022-06-16,10.789999961853027,-0.019090912558815676
115,2022-06-17,10.880000114440918,0.008341070704919185
