,Date,Adj Close,% change
0,2022-01-03,40.93000030517578,0.0
1,2022-01-04,39.40999984741211,-0.037136585546799106
2,2022-01-05,36.68000030517578,-0.0692717470897325
3,2022-01-06,38.220001220703125,0.04198475743496766
4,2022-01-07,41.97999954223633,0.09837776560552469
5,2022-01-10,41.720001220703125,-0.006193385525686268
6,2022-01-11,45.470001220703125,0.08988494463751606
7,2022-01-12,45.43000030517578,-0.0008797210128318467
8,2022-01-13,41.40999984741211,-0.0884877928848633
9,2022-01-14,42.220001220703125,0.019560525869976253
10,2022-01-18,39.209999084472656,-0.07129327449556011
11,2022-01-19,40.02999877929688,0.02091302509489079
12,2022-01-20,38.720001220703125,-0.03272539591660628
13,2022-01-21,37.75,-0.02505168362919563
14,2022-01-24,37.75,0.0
15,2022-01-25,35.459999084472656,-0.0606622759080091
16,2022-01-26,33.40999984741211,-0.057811598702443456
17,2022-01-27,28.700000762939453,-0.14097572900280886
18,2022-01-28,27.149999618530277,-0.05400700708031703
19,2022-01-31,29.38999938964844,0.0825045967805218
20,2022-02-01,29.959999084472656,0.019394341839454876
21,2022-02-02,27.68000030517578,-0.07610143020593507
22,2022-02-03,26.950000762939453,-0.026372815541473416
23,2022-02-04,27.549999237060547,0.022263393585731706
24,2022-02-07,26.96999931335449,-0.021052629392665723
25,2022-02-08,27.43000030517578,0.017056025344187375
26,2022-02-09,28.82999992370605,0.05103899391011324
27,2022-02-10,27.90999984741211,-0.03191120633813993
28,2022-02-11,25.84000015258789,-0.07416695471663193
29,2022-02-14,27.440000534057617,0.06191951904108195
30,2022-02-15,28.8700008392334,0.05211371273119747
31,2022-02-16,29.0,0.004502915032476684
32,2022-02-17,28.11000061035156,-0.030689634125808274
33,2022-02-18,26.59000015258789,-0.054073298639628065
34,2022-02-22,25.51000022888184,-0.04061677012066278
35,2022-02-23,23.96999931335449,-0.06036851829518197
36,2022-02-24,25.280000686645508,0.05465170675082898
37,2022-02-25,26.350000381469727,0.04232593614562119
38,2022-02-28,28.979999542236328,0.0998102133848966
39,2022-03-01,24.989999771118164,-0.1376811536971565
40,2022-03-02,24.57999992370605,-0.01640655666935875
41,2022-03-03,22.6299991607666,-0.07933282217217508
42,2022-03-04,22.6299991607666,0.0
43,2022-03-07,23.170000076293945,0.023862171257325482
44,2022-03-08,24.239999771118164,0.04618039237379956
45,2022-03-09,25.26000022888184,0.042079227202757696
46,2022-03-10,24.209999084472656,-0.041567740890541605
47,2022-03-11,22.920000076293945,-0.05328372808597359
48,2022-03-14,21.549999237060547,-0.05977316032605007
49,2022-03-15,21.979999542236328,0.019953611155414386
50,2022-03-16,23.6200008392334,0.0746133453663489
51,2022-03-17,24.649999618530277,0.04360705938612952
52,2022-03-18,25.670000076293945,0.04137932955572543
53,2022-03-21,25.38999938964844,-0.010907701044538864
54,2022-03-22,26.649999618530277,0.04962584715128204
55,2022-03-23,25.899999618530277,-0.028142589521033656
56,2022-03-24,26.25,0.01351352844110898
57,2022-03-25,25.15999984741211,-0.04152381533668159
58,2022-03-28,25.3799991607666,0.008744010917675737
59,2022-03-29,27.36000061035156,0.07801424409208502
60,2022-03-30,26.5,-0.03143277014497514
61,2022-03-31,25.399999618530277,-0.041509448357348044
62,2022-04-01,24.549999237060547,-0.033464582450214775
63,2022-04-04,25.209999084472656,0.026883905007042852
64,2022-04-05,23.729999542236328,-0.05870684633018841
65,2022-04-06,22.989999771118164,-0.031184146034266003
66,2022-04-07,22.31999969482422,-0.029143109306840942
67,2022-04-08,21.670000076293945,-0.029121847106521326
68,2022-04-11,21.700000762939453,0.0013844340812130262
69,2022-04-12,21.290000915527344,-0.018894001520605053
70,2022-04-13,22.049999237060547,0.03569743019498506
71,2022-04-14,21.01000022888184,-0.04716548953120725
72,2022-04-18,20.31999969482422,-0.03284152910712956
73,2022-04-19,21.40999984741211,0.05364174059832916
74,2022-04-20,20.8700008392334,-0.025221812799031018
75,2022-04-21,19.549999237060547,-0.06324875654491535
76,2022-04-22,19.11000061035156,-0.02250632449513812
77,2022-04-25,19.32999992370605,0.011512260927680096
78,2022-04-26,17.639999389648438,-0.08742889501955042
79,2022-04-27,18.06999969482422,0.02437643537720957
80,2022-04-28,18.88999938964844,0.045379065228158044
81,2022-04-29,18.07999992370605,-0.042879803711706965
82,2022-05-02,19.059999465942383,0.05420351473294982
83,2022-05-03,19.600000381469727,0.02833163329790489
84,2022-05-04,20.26000022888184,0.033673460947281075
85,2022-05-05,18.850000381469727,-0.06959525328149174
86,2022-05-06,18.149999618530277,-0.037135318237318304
87,2022-05-09,16.350000381469727,-0.09917351376816763
88,2022-05-10,15.949999809265137,-0.02446486623070243
89,2022-05-11,13.859999656677246,-0.13103449389220923
90,2022-05-12,15.6899995803833,0.13203462980061675
91,2022-05-13,18.010000228881836,0.14786492737699986
92,2022-05-16,17.360000610351562,-0.03609103888227039
93,2022-05-17,17.850000381469727,0.028225792274798822
94,2022-05-18,17.360000610351562,-0.02745096698299443
95,2022-05-19,19.270000457763672,0.11002302881678472
96,2022-05-20,18.38999938964844,-0.04566689399120838
97,2022-05-23,18.399999618530277,0.0005437862541455285
98,2022-05-24,17.100000381469727,-0.0706521339137065
99,2022-05-25,17.450000762939453,0.020467858108880632
100,2022-05-26,18.88999938964844,0.08252140766476512
101,2022-05-27,19.82999992370605,0.04976180859871926
102,2022-05-31,20.18000030517578,0.01765004451922958
103,2022-06-01,19.5,-0.0336967440481839
104,2022-06-02,19.959999084472656,0.023589696639623403
105,2022-06-03,18.670000076293945,-0.06462921179100811
106,2022-06-06,19.149999618530277,0.025709670073639
107,2022-06-07,18.959999084472656,-0.00992169910404428
108,2022-06-08,19.59000015258789,0.03322790604094372
109,2022-06-09,18.8799991607666,-0.036243031459471275
110,2022-06-10,18.020000457763672,-0.04555078078552255
111,2022-06-13,16.309999465942383,-0.09489461422763501
112,2022-06-14,16.600000381469727,0.017780559474137814
113,2022-06-15,17.520000457763672,0.055421690069412444
114,2022-06-16,15.550000190734863,-0.11244293467788347
115,2022-06-17,16.6299991607666,0.06945330911797876
116,2022-06-21,17.899999618530273,0.07636804100146022
117,2022-06-22,18.030000686645508,0.007262629658419506
118,2022-06-23,19.299999237060547,0.07043807554348591
119,2022-06-24,19.209999084472656,-0.004663220525681133
120,2022-06-27,18.38999938964844,-0.04268608713714184
121,2022-06-28,17.940000534057617,-0.024469759136812375
122,2022-06-29,17.299999237060547,-0.035674541691461004
123,2022-06-30,17.15999984741211,-0.008092450625577285
124,2022-07-01,17.0,-0.009324000514850717
125,2022-07-05,17.229999542236328,0.013529384837431158
126,2022-07-06,18.21999931335449,0.057457910471288676
127,2022-07-07,19.809999465942383,0.0872667515098362
128,2022-07-08,19.989999771118164,0.009086335690480007
129,2022-07-11,18.530000686645508,-0.07303647329611695
130,2022-07-12,19.32999992370605,0.043173189822766744
131,2022-07-13,19.51000022888184,0.009311966160695073
132,2022-07-14,20.11000061035156,0.030753478955961366
133,2022-07-15,19.68000030517578,-0.02138241134385821
134,2022-07-18,19.959999084472656,0.014227580028199238
135,2022-07-19,20.3799991607666,0.021042088955839366
136,2022-07-20,21.270000457763672,0.0436703304046453
137,2022-07-21,21.479999542236328,0.009873017393189798
138,2022-07-22,19.68000030517578,-0.08379884894881828
139,2022-07-25,18.739999771118164,-0.047764254038675014
140,2022-07-26,18.09000015258789,-0.034685145489278146
141,2022-07-27,18.43000030517578,0.01879492259369897
142,2022-07-28,18.239999771118164,-0.010309307157431724
143,2022-07-29,18.25,0.0005482581692610733
144,2022-08-01,18.530000686645508,0.015342503377836048
145,2022-08-02,19.729999542236328,0.06475978473415034
146,2022-08-03,20.559999465942383,0.042067913986985284
147,2022-08-04,18.559999465942383,-0.09727626711824566
148,2022-08-05,18.049999237060547,-0.02747846139854082
149,2022-08-08,18.71999931335449,0.03711911936917356
150,2022-08-09,17.459999084472656,-0.06730770700311794
151,2022-08-10,18.21999931335449,0.04352807953797133
152,2022-08-11,18.09000015258789,-0.007134970673204899
153,2022-08-12,18.65999984741211,0.03150910392572204
154,2022-08-15,18.76000022888184,0.005359077293004333
155,2022-08-16,18.93000030517578,0.009061837644981363
156,2022-08-17,18.459999084472656,-0.024828378929007133
157,2022-08-18,18.229999542236328,-0.012459347434626289
158,2022-08-19,16.75,-0.08118483704880952
159,2022-08-22,16.100000381469727,-0.038805947374941696
160,2022-08-23,15.979999542236328,-0.00745346809876557
161,2022-08-24,16.440000534057617,0.02878604536911733
162,2022-08-25,16.979999542236328,0.032846653931672964
163,2022-08-26,16.239999771118164,-0.043580670852050196
164,2022-08-29,16.170000076293945,-0.00431032609672255
165,2022-08-30,15.149999618530272,-0.06307980537730773
166,2022-08-31,15.34000015258789,0.012541289692524105
167,2022-09-01,15.380000114440918,0.0026075594168935012
168,2022-09-02,15.15999984741211,-0.014304308543030553
169,2022-09-06,14.609999656677246,-0.03627969632392514
170,2022-09-07,14.699999809265137,0.006160174859878076
171,2022-09-08,14.989999771118164,0.01972788881740306
172,2022-09-09,15.079999923706056,0.006004012939432979
173,2022-09-12,16.549999237060547,0.09748006106045293
174,2022-09-13,16.100000381469727,-0.0271902644311387
175,2022-09-14,16.6299991607666,0.032919178058335774
176,2022-09-15,16.489999771118164,-0.008418484468641685
177,2022-09-16,16.18000030517578,-0.018799240160411568
178,2022-09-19,15.9399995803833,-0.014833171833483094
179,2022-09-20,15.34000015258789,-0.037641119422224145
180,2022-09-21,15.5600004196167,0.014341607877474072
181,2022-09-22,14.3100004196167,-0.08033418806493786
182,2022-09-23,14.029999732971191,-0.019566783957718936
183,2022-09-26,14.0600004196167,0.002138324106664369
184,2022-09-27,14.40999984741211,0.024893272926726606
185,2022-09-28,15.220000267028809,0.0562109943229574
186,2022-09-29,14.1899995803833,-0.06767415693656753
187,2022-09-30,13.970000267028809,-0.015503828038066048
188,2022-10-03,14.09000015258789,0.00858982700539368
189,2022-10-04,15.399999618530272,0.09297370133113692
190,2022-10-05,14.989999771118164,-0.026623367374552953
191,2022-10-06,14.40999984741211,-0.038692457142231795
192,2022-10-07,13.170000076293944,-0.08605133825458422
193,2022-10-10,12.479999542236328,-0.052391839791984474
194,2022-10-11,12.649999618530272,0.01362180148473624
195,2022-10-12,13.09000015258789,0.03478265196254138
196,2022-10-13,13.010000228881836,-0.006111529623644696
197,2022-10-14,11.890000343322754,-0.08608761459302006
198,2022-10-17,12.40999984741211,0.043734187474719466
199,2022-10-18,13.010000228881836,0.048348137699199656
200,2022-10-19,12.640000343322754,-0.02843965250190328
201,2022-10-20,12.600000381469728,-0.003164553858114094
202,2022-10-21,13.3100004196167,0.056349207670750356
203,2022-10-24,12.800000190734863,-0.03831707083421132
204,2022-10-25,13.920000076293944,0.08749998975545159
205,2022-10-26,13.90999984741211,-0.0007184072433207289
206,2022-10-27,13.789999961853027,-0.008626878998953202
207,2022-10-28,14.229999542236328,0.03190714877450773
208,2022-10-31,14.289999961853027,0.004216473755927375
209,2022-11-01,13.619999885559082,-0.046885939683870004
210,2022-11-02,13.34000015258789,-0.02055798350395488
211,2022-11-03,13.640000343322754,0.022488769662919683
212,2022-11-04,13.890000343322754,0.018328445286468265
213,2022-11-07,13.850000381469728,-0.002879766800888084
214,2022-11-08,13.5,-0.025270784969652627
215,2022-11-09,11.210000038146973,-0.1696296268039279
216,2022-11-10,12.109999656677246,0.0802854251086198
217,2022-11-11,12.90999984741211,0.0660611241465856
218,2022-11-14,12.210000038146973,-0.05422151956147825
219,2022-11-15,12.359999656677246,0.012284981004229145
220,2022-11-16,11.369999885559082,-0.08009707108554298
221,2022-11-17,11.460000038146973,0.007915580782212661
222,2022-11-18,11.260000228881836,-0.01745199027917943
223,2022-11-21,10.3100004196167,-0.08436943072420133
224,2022-11-22,10.130000114440918,-0.017458806774953817
225,2022-11-23,10.25,0.011845990543279061
226,2022-11-25,10.020000457763672,-0.022438979730373454
227,2022-11-28,9.850000381469728,-0.016966074703342438
228,2022-11-29,9.760000228881836,-0.009137070974860495
229,2022-11-30,10.140000343322754,0.0389344370419602
230,2022-12-01,9.829999923706056,-0.030572032457655163
231,2022-12-02,10.149999618530272,0.03255337714220152
