,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,65.45999908447266,0.0
1,1,2022-01-04,61.630001068115234,-0.05850898365297885
2,2,2022-01-05,58.93000030517578,-0.04380984449367986
3,3,2022-01-06,59.459999084472656,0.008993700603295629
4,4,2022-01-07,56.060001373291016,-0.05718126073886054
5,5,2022-01-10,58.630001068115234,0.045843732284470695
6,6,2022-01-11,55.400001525878906,-0.05509124140188526
7,7,2022-01-12,60.22999954223633,0.08718407731633704
8,8,2022-01-13,61.04999923706055,0.013614472871599448
9,9,2022-01-14,62.47999954223633,0.023423428714929306
10,10,2022-01-18,57.9900016784668,-0.07186296249465085
11,11,2022-01-19,54.18000030517578,-0.0657010047079507
12,12,2022-01-20,54.619998931884766,0.008121052495951187
13,13,2022-01-21,54.2400016784668,-0.006957108400749923
14,14,2022-01-24,55.66999816894531,0.026364241265247168
15,15,2022-01-25,55.150001525878906,-0.009340698045082418
16,16,2022-01-26,55.02999877929688,-0.0021759336946838292
17,17,2022-01-27,51.97999954223633,-0.055424301375925356
18,18,2022-01-28,52.56999969482422,0.01135052246602064
19,19,2022-01-31,55.68000030517578,0.05915922823674191
20,20,2022-02-01,57.5099983215332,0.032866343504443396
21,21,2022-02-02,54.84999847412109,-0.046252824292226546
22,22,2022-02-03,52.72999954223633,-0.03865084760002324
23,23,2022-02-04,52.09999847412109,-0.011947678239796256
24,24,2022-02-07,53.7599983215332,0.03186180222705115
25,25,2022-02-08,53.13999938964844,-0.011532718587091706
26,26,2022-02-09,58.2400016784668,0.09597294594270966
27,27,2022-02-10,57.5099983215332,-0.012534397937757902
28,28,2022-02-11,57.02000045776367,-0.008520220449842464
29,29,2022-02-14,55.619998931884766,-0.024552815058567545
30,30,2022-02-15,58.790000915527344,0.05699392384967017
31,31,2022-02-16,58.31999969482422,-0.007994577536721725
32,32,2022-02-17,56.0,-0.039780516237384544
33,33,2022-02-18,55.59999847412109,-0.007142884390694881
34,34,2022-02-22,55.869998931884766,0.004856123474344054
35,35,2022-02-23,48.970001220703125,-0.12350094582235338
36,36,2022-02-24,53.61000061035156,0.09475187408585928
37,37,2022-02-25,54.15999984741211,0.010259265636985315
38,38,2022-02-28,56.59000015258789,0.04486706632241422
39,39,2022-03-01,53.20000076293945,-0.0599045658333226
40,40,2022-03-02,55.54999923706055,0.04417290301541055
41,41,2022-03-03,54.060001373291016,-0.026822644180622635
42,42,2022-03-04,49.68000030517578,-0.08102110538012719
43,43,2022-03-07,53.060001373291016,0.06803544781305271
44,44,2022-03-08,57.4900016784668,0.08349039183036511
45,45,2022-03-09,60.22999954223633,0.04766042413938232
46,46,2022-03-10,60.02000045776367,-0.0034866193934700584
47,47,2022-03-11,58.869998931884766,-0.019160305183405724
48,48,2022-03-14,56.38999938964844,-0.04212671287977765
49,49,2022-03-15,53.209999084472656,-0.056392983500537786
50,50,2022-03-16,60.4900016784668,0.13681643900119012
51,51,2022-03-17,61.7599983215332,0.020995149740895114
52,52,2022-03-18,62.20000076293945,0.007124392055769091
53,53,2022-03-21,59.97999954223633,-0.0356913375156398
54,54,2022-03-22,63.77999877929688,0.06335443924744766
55,55,2022-03-23,64.19999694824219,0.006585107823514624
56,56,2022-03-24,65.45999908447266,0.01962620243185187
