Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,121.54000091552734,122.62999725341797,120.22000122070312,121.94000244140625,111.20223236083984,394300
2022-01-04,122.29000091552734,124.31999969482422,121.2699966430664,121.41999816894531,110.72801208496094,350000
2022-01-05,121.41999816894531,121.41999816894531,116.0199966430664,116.19999694824219,105.9676742553711,449500
2022-01-06,117.26000213623047,118.08999633789062,116.01000213623047,116.62999725341797,106.35981750488281,227500
2022-01-07,116.12999725341797,117.63999938964844,115.83000183105469,116.4000015258789,106.15007019042969,343400
2022-01-10,116.48999786376953,116.88999938964844,112.80000305175781,114.31999969482422,104.25322723388672,251800
2022-01-11,114.91999816894531,115.83999633789062,112.4000015258789,115.61000061035156,105.42963409423828,277400
2022-01-12,115.7699966430664,116.56999969482422,114.63999938964844,114.87999725341797,104.76390838623047,260500
2022-01-13,115.16000366210938,117.16000366210938,114.73999786376953,115.04000091552734,104.90982055664062,433000
2022-01-14,114.70999908447266,115.52999877929688,112.19999694824219,112.68000030517578,102.75765228271484,530100
2022-01-18,111.83999633789062,113.11000061035156,110.16000366210938,111.22000122070312,101.42621612548828,295400
2022-01-19,111.61000061035156,112.05000305175781,109.27999877929688,109.4800033569336,99.83943176269531,365500
2022-01-20,109.62999725341797,110.97000122070312,108.23999786376953,108.44999694824219,98.90011596679688,323900
2022-01-21,107.83000183105469,109.51000213623047,106.37000274658203,107.33999633789062,97.88787078857422,609500
2022-01-24,105.98999786376953,109.62999725341797,103.33999633789062,109.16999816894531,99.55673217773438,719600
2022-01-25,107.55000305175781,109.16999816894531,105.69000244140625,108.33999633789062,98.79981231689453,493200
2022-01-26,109.05999755859375,110.56999969482422,106.05999755859375,107.2699966430664,97.82402801513672,411500
2022-01-27,108.44999694824219,110.1500015258789,103.98999786376953,104.62999725341797,95.41650390625,412200
2022-01-28,106.43000030517578,107.23999786376953,103.58999633789062,107.23999786376953,97.79667663574219,505000
2022-01-31,106.88999938964844,110.76000213623047,106.08999633789062,110.76000213623047,101.00672149658203,438100
2022-02-01,110.76000213623047,111.7300033569336,109.8499984741211,110.5,100.76959228515625,387400
2022-02-02,111.26000213623047,111.51000213623047,110.11000061035156,110.63999938964844,100.89727020263672,393300
2022-02-03,110.04000091552734,111.69000244140625,109.62000274658203,110.4800033569336,100.75137329101562,340500
2022-02-04,109.80000305175781,111.56999969482422,109.43000030517578,110.08999633789062,100.39571380615234,373700
2022-02-07,110.38999938964844,110.62999725341797,108.31999969482422,108.94999694824219,99.35610961914062,333000
2022-02-08,109.30999755859375,111.27999877929688,108.94000244140625,110.68000030517578,100.93374633789062,371100
