,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.059999942779541,0.0
1,1,1,2022-01-04,1.059999942779541,0.0
2,2,2,2022-01-05,1.059999942779541,0.0
3,3,3,2022-01-06,1.0299999713897705,-0.028301861329449007
4,4,4,2022-01-07,1.0299999713897705,0.0
5,5,5,2022-01-10,1.0099999904632568,-0.019417457749564604
6,6,6,2022-01-11,1.0199999809265137,0.009900980750178201
7,7,7,2022-01-12,1.0299999713897705,0.00980391240220757
8,8,8,2022-01-13,1.0499999523162842,0.019417457749564715
9,9,9,2022-01-14,1.0199999809265137,-0.028571402621105912
10,10,10,2022-01-18,1.0299999713897705,0.00980391240220757
11,11,11,2022-01-19,1.0099999904632568,-0.019417457749564604
12,12,12,2022-01-20,1.0099999904632568,0.0
13,13,13,2022-01-21,0.9800000190734864,-0.02970294225053438
14,14,14,2022-01-24,0.9300000071525574,-0.051020419334481426
15,15,15,2022-01-25,0.9399999976158142,0.010752677834782398
16,16,16,2022-01-26,0.9399999976158142,0.0
17,17,17,2022-01-27,0.949999988079071,0.01063828775385156
18,18,18,2022-01-28,0.9200000166893004,-0.03157891764865328
19,19,19,2022-01-31,0.9200000166893004,0.0
20,20,20,2022-02-01,0.959999978542328,0.04347821861674617
21,21,21,2022-02-02,0.9700000286102296,0.010416719053562673
22,22,22,2022-02-03,0.9200000166893004,-0.051546402521829626
23,23,23,2022-02-04,0.9700000286102296,0.05434783805858889
24,24,24,2022-02-07,1.0499999523162842,0.08247414571799006
25,25,25,2022-02-08,1.0299999713897705,-0.01904760174740394
26,26,26,2022-02-09,1.0800000429153442,0.048543760111089185
27,27,27,2022-02-10,1.1200000047683716,0.03703700024404788
28,28,28,2022-02-11,1.159999966621399,0.035714251502436234
29,29,29,2022-02-14,1.090000033378601,-0.06034477177329478
30,30,30,2022-02-15,1.090000033378601,0.0
31,31,31,2022-02-16,1.1100000143051147,0.018348605792718242
32,32,32,2022-02-17,1.059999942779541,-0.045045108901980435
33,33,33,2022-02-18,1.0800000429153442,0.01886802001456611
34,34,34,2022-02-22,1.0399999618530271,-0.03703711062301551
35,35,35,2022-02-23,1.0399999618530271,0.0
36,36,36,2022-02-24,1.0199999809265137,-0.01923075159625809
37,37,37,2022-02-25,1.0299999713897705,0.00980391240220757
38,38,38,2022-02-28,1.0800000429153442,0.048543760111089185
39,39,39,2022-03-01,1.0399999618530271,-0.03703711062301551
40,40,40,2022-03-02,1.059999942779541,0.019230751596258422
41,41,41,2022-03-03,1.0399999618530271,-0.0188679075529663
42,42,42,2022-03-04,1.0299999713897705,-0.009615375798128989
43,43,43,2022-03-07,0.9900000095367432,-0.03883491549912932
44,44,44,2022-03-08,1.0,0.010101000370632551
45,45,45,2022-03-09,1.0199999809265137,0.019999980926513672
46,46,46,2022-03-10,1.059999942779541,0.03921564960882984
47,47,47,2022-03-11,1.0399999618530271,-0.0188679075529663
48,48,48,2022-03-14,1.0499999523162842,0.009615375798129433
49,49,49,2022-03-15,1.0499999523162842,0.0
50,50,50,2022-03-16,1.059999942779541,0.00952380087370197
51,51,51,2022-03-17,1.090000033378601,0.02830197379104904
52,52,52,2022-03-18,1.090000033378601,0.0
53,53,53,2022-03-21,1.059999942779541,-0.0275230180553947
54,54,54,2022-03-22,1.1299999952316284,0.0660377888969812
55,55,55,2022-03-23,1.0499999523162842,-0.07079649845391878
56,56,56,2022-03-24,1.059999942779541,0.00952380087370197
57,57,57,2022-03-25,1.1299999952316284,0.0660377888969812
58,58,58,2022-03-28,1.090000033378601,-0.035398196479485944
59,59,59,2022-03-29,1.100000023841858,0.009174302896359121
60,60,60,2022-03-30,1.090000033378601,-0.009090900224102638
61,61,61,2022-03-31,1.0700000524520874,-0.018348605792718242
62,62,62,2022-04-01,1.0399999618530271,-0.028037466475174466
63,63,63,2022-04-04,1.0700000524520874,0.02884624201870878
64,64,64,2022-04-05,1.100000023841858,0.028037355064628677
65,65,65,2022-04-06,1.1200000047683716,0.018181800448205276
66,66,66,2022-04-07,1.1200000047683716,0.0
67,67,67,2022-04-08,1.1299999952316284,0.008928562875609058
68,68,68,2022-04-11,1.1200000047683716,-0.008849549119871458
69,69,69,2022-04-12,1.100000023841858,-0.017857125751218117
70,70,70,2022-04-13,1.059999942779541,-0.03636370926848953
71,71,71,2022-04-14,1.0700000524520874,0.009434066238082961
72,72,72,2022-04-18,1.0499999523162842,-0.018691681453631315
73,73,73,2022-04-19,1.059999942779541,0.00952380087370197
74,74,74,2022-04-20,1.059999942779541,0.0
75,75,75,2022-04-21,1.059999942779541,0.0
76,76,76,2022-04-22,1.0199999809265137,-0.03773581510593205
77,77,77,2022-04-25,1.0199999809265137,0.0
78,78,78,2022-04-26,0.9800000190734864,-0.03921564960882984
79,79,79,2022-04-27,1.0099999904632568,0.03061221510804968
80,80,80,2022-04-28,1.0199999809265137,0.009900980750178201
81,81,81,2022-04-29,1.0,-0.01960782480441492
82,82,82,2022-05-02,1.0,0.0
83,83,83,2022-05-03,1.0,0.0
84,84,84,2022-05-04,1.0199999809265137,0.019999980926513672
85,85,85,2022-05-05,1.0299999713897705,0.00980391240220757
86,86,86,2022-05-06,1.0,-0.02912618662434696
87,87,87,2022-05-09,0.9300000071525574,-0.06999999284744263
88,88,88,2022-05-10,0.9200000166893004,-0.01075267783478262
89,89,89,2022-05-11,0.8399999737739563,-0.08695656680880415
90,90,90,2022-05-12,0.8600000143051147,0.023809572804273094
91,91,91,2022-05-13,0.8700000047683716,0.011627895694091173
92,92,92,2022-05-16,0.8600000143051147,-0.011494241848790776
93,93,93,2022-05-17,0.8999999761581421,0.04651158277636491
94,94,94,2022-05-18,0.8799999952316284,-0.02222220161814692
95,95,95,2022-05-19,0.8899999856948853,0.01136362558800319
96,96,96,2022-05-20,0.8799999952316284,-0.01123594452133514
97,97,97,2022-05-23,0.8700000047683716,-0.01136362558800319
98,98,98,2022-05-24,0.8600000143051147,-0.011494241848790776
99,99,99,2022-05-25,0.8700000047683716,0.011627895694091173
100,100,100,2022-05-26,0.8899999856948853,0.022988483697581552
101,101,101,2022-05-27,0.8899999856948853,0.0
102,102,102,2022-05-31,0.8999999761581421,0.01123594452133525
103,103,103,2022-06-01,0.8999999761581421,0.0
104,104,104,2022-06-02,0.9300000071525574,0.033333368654605344
105,105,105,2022-06-03,0.949999988079071,0.02150535566956502
106,106,106,2022-06-06,0.9399999976158142,-0.01052630588288439
107,107,107,2022-06-07,0.9399999976158142,0.0
108,108,108,2022-06-08,0.949999988079071,0.01063828775385156
109,109,109,2022-06-09,0.9900000095367432,0.042105286273269815
110,110,110,2022-06-10,0.9800000190734864,-0.01010100037063244
111,111,111,2022-06-13,0.9300000071525574,-0.051020419334481426
112,112,112,2022-06-14,0.959999978542328,0.032258033504347416
113,113,113,2022-06-15,1.0399999618530271,0.08333331781128961
114,114,114,2022-06-16,1.0,-0.0384615031925164
115,115,115,2022-06-17,1.0199999809265137,0.019999980926513672
116,116,116,2022-06-21,1.0700000524520874,0.04901967888289205
117,117,117,2022-06-22,1.0800000429153442,0.009345785021542818
118,118,118,2022-06-23,0.9800000190734864,-0.09259261098908711
119,119,119,2022-06-24,1.059999942779541,0.08163257362146603
120,120,120,2022-06-27,1.090000033378601,0.02830197379104904
121,121,121,2022-06-28,1.059999942779541,-0.0275230180553947
122,122,122,2022-06-29,1.0700000524520874,0.009434066238082961
123,123,123,2022-06-30,1.090000033378601,0.01869157004308586
124,124,124,2022-07-01,1.1100000143051147,0.018348605792718242
125,125,125,2022-07-05,1.1100000143051147,0.0
126,126,126,2022-07-06,1.1100000143051147,0.0
127,127,127,2022-07-07,1.1699999570846558,0.054054001807470664
128,128,128,2022-07-08,1.190000057220459,0.01709410330718164
129,129,129,2022-07-11,1.2100000381469729,0.016806705852795423
130,130,130,2022-07-12,1.2300000190734863,0.0165289093355252
131,131,131,2022-07-13,1.25,0.016260146842582035
132,132,132,2022-07-14,1.2599999904632568,0.007999992370605558
133,133,133,2022-07-15,1.2899999618530271,0.023809501283202694
134,134,134,2022-07-18,1.340000033378601,0.038759746514837934
135,135,135,2022-07-19,1.340000033378601,0.0
136,136,136,2022-07-20,1.3799999952316284,0.029850717057203102
137,137,137,2022-07-21,1.399999976158142,0.014492739851898806
138,138,138,2022-07-22,1.2999999523162842,-0.07142858967489152
139,139,139,2022-07-25,1.3300000429153442,0.023076993614966845
140,140,140,2022-07-26,1.3300000429153442,0.0
141,141,141,2022-07-27,1.2599999904632568,-0.05263161668675442
142,142,142,2022-07-28,1.3200000524520874,0.04761909717695367
143,143,143,2022-07-29,1.350000023841858,0.022727250149756628
144,144,144,2022-08-01,1.350000023841858,0.0
145,145,145,2022-08-02,1.3200000524520874,-0.02222220063700142
146,146,146,2022-08-03,1.350000023841858,0.022727250149756628
147,147,147,2022-08-04,1.3799999952316284,0.02222220063700142
148,148,148,2022-08-05,1.399999976158142,0.014492739851898806
149,149,149,2022-08-08,1.3799999952316284,-0.014285700905079524
150,150,150,2022-08-09,1.3600000143051147,-0.014492739851898917
151,151,151,2022-08-10,1.340000033378601,-0.014705868173635728
152,152,152,2022-08-11,1.3799999952316284,0.029850717057203102
153,153,153,2022-08-12,1.3799999952316284,0.0
154,154,154,2022-08-15,1.409999966621399,0.02173910977784832
155,155,155,2022-08-16,1.3899999856948853,-0.014184383971608927
156,156,156,2022-08-17,1.3700000047683716,-0.014388475634778741
157,157,157,2022-08-18,1.3600000143051147,-0.007299263086460783
158,158,158,2022-08-19,1.350000023841858,-0.007352934086817808
159,159,159,2022-08-22,1.2799999713897705,-0.051851889789512606
160,160,160,2022-08-23,1.309999942779541,0.023437478172126713
161,161,161,2022-08-24,1.340000033378601,0.022900833518668895
162,162,162,2022-08-25,1.3200000524520874,-0.014925358528601551
163,163,163,2022-08-26,1.2899999618530271,-0.022727340459821055
164,164,164,2022-08-29,1.2599999904632568,-0.023255792462719693
165,165,165,2022-08-30,1.2200000286102295,-0.03174600171093711
166,166,166,2022-08-31,1.190000057220459,-0.02459013990675485
167,167,167,2022-09-01,1.2400000095367432,0.042016764631988
168,168,168,2022-09-02,1.190000057220459,-0.04032254188043427
169,169,169,2022-09-06,1.2400000095367432,0.042016764631988
170,170,170,2022-09-07,1.2799999713897705,0.032258033504347416
171,171,171,2022-09-08,1.2300000190734863,-0.03906246362021115
172,172,172,2022-09-09,1.2000000476837158,-0.024390220263873164
173,173,173,2022-09-12,1.2100000381469729,0.008333325054910912
174,174,174,2022-09-13,1.2300000190734863,0.0165289093355252
175,175,175,2022-09-14,1.159999966621399,-0.05691061086715743
176,176,176,2022-09-15,1.2000000476837158,0.034482829494228984
177,177,177,2022-09-16,1.1399999856948853,-0.050000049670535285
178,178,178,2022-09-19,1.2000000476837158,0.052631633983975634
179,179,179,2022-09-20,1.2300000190734863,0.02499997516473229
180,180,180,2022-09-21,1.2300000190734863,0.0
181,181,181,2022-09-22,1.159999966621399,-0.05691061086715743
182,182,182,2022-09-23,1.2999999523162842,0.12068964631322143
183,183,183,2022-09-26,1.350000023841858,0.03846159489197354
184,184,184,2022-09-27,1.3799999952316284,0.02222220063700142
185,185,185,2022-09-28,1.4299999475479126,0.036231849629747126
186,186,186,2022-09-29,1.3899999856948853,-0.02797200232183028
187,187,187,2022-09-30,1.399999976158142,0.007194237817389482
188,188,188,2022-10-03,1.440000057220459,0.028571486959652947
189,189,189,2022-10-04,1.4800000190734863,0.027777750183035854
190,190,190,2022-10-05,1.4600000381469729,-0.0135135004518675
191,191,191,2022-10-06,1.4900000095367432,0.020547925072554207
192,192,192,2022-10-07,1.4900000095367432,0.0
193,193,193,2022-10-10,1.5299999713897705,0.026845611810072167
194,194,194,2022-10-11,1.5099999904632568,-0.01307188320294328
195,195,195,2022-10-12,1.5199999809265137,0.006622510282393357
196,196,196,2022-10-13,1.5700000524520874,0.03289478431117887
197,197,197,2022-10-14,1.559999942779541,-0.00636949639391915
198,198,198,2022-10-17,1.559999942779541,0.0
199,199,199,2022-10-18,1.590000033378601,0.019230828012472445
200,200,200,2022-10-19,1.690000057220459,0.0628930954355813
201,201,201,2022-10-20,1.7699999809265137,0.04733723135940626
202,202,202,2022-10-21,1.7699999809265137,0.0
203,203,203,2022-10-24,1.6799999475479126,-0.05084747703301684
204,204,204,2022-10-25,1.6699999570846558,-0.005952375461590109
205,205,205,2022-10-26,1.7999999523162842,0.07784431052236163
206,206,206,2022-10-27,1.850000023841858,0.02777781825006853
207,207,207,2022-10-28,1.8899999856948853,0.021621600722988132
208,208,208,2022-10-31,1.9600000381469729,0.03703706506979221
209,209,209,2022-11-01,2.1600000858306885,0.10204083866896241
210,210,210,2022-11-02,1.9700000286102293,-0.08796298595858132
211,211,211,2022-11-03,1.7200000286102295,-0.12690355145647725
212,212,212,2022-11-04,1.3200000524520874,-0.23255812180500046
213,213,213,2022-11-07,1.350000023841858,0.022727250149756628
214,214,214,2022-11-08,1.5199999809265137,0.12592589191285075
215,215,215,2022-11-09,1.5499999523162842,0.019736823530408287
216,216,216,2022-11-10,1.5399999618530271,-0.0064516069489636285
217,217,217,2022-11-11,1.5199999809265137,-0.01298700092333005
218,218,218,2022-11-14,1.4700000286102295,-0.032894705884013775
219,219,219,2022-11-15,1.5,0.020408143405366452
220,220,220,2022-11-16,1.5099999904632568,0.006666660308837891
221,221,221,2022-11-17,1.5299999713897705,0.013245020564786714
222,222,222,2022-11-18,1.5499999523162842,0.01307188320294328
