,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,100.11637115478516,0.0
1,1,1,2022-01-04,104.62286376953124,0.04501254452959347
2,2,2,2022-01-05,102.22848510742188,-0.022885806943536036
3,3,3,2022-01-06,103.6787338256836,0.014186346562191421
4,4,4,2022-01-07,106.16072845458984,0.023939283759765617
5,5,5,2022-01-10,104.8175277709961,-0.012652519468800638
6,6,6,2022-01-11,105.94659423828124,0.010771733423744934
7,7,7,2022-01-12,106.64738464355467,0.006614562840003169
8,8,8,2022-01-13,105.47940063476562,-0.010951829833359517
9,9,9,2022-01-14,105.54752349853516,0.0006458404518756566
10,10,10,2022-01-18,102.14087677001952,-0.03227595130228633
11,11,11,2022-01-19,99.48369598388672,-0.02601486172980194
12,12,12,2022-01-20,98.93863677978516,-0.0054788797170326475
13,13,13,2022-01-21,95.54174041748048,-0.03433336533497411
14,14,14,2022-01-24,95.03560638427734,-0.005297517409579622
15,15,15,2022-01-25,94.2277374267578,-0.008500697667492285
16,16,16,2022-01-26,95.83372497558594,0.017043681538851052
17,17,17,2022-01-27,98.21839141845705,0.02488337423468212
18,18,18,2022-01-28,101.31354522705078,0.031512975970120705
19,19,19,2022-01-31,103.04608154296876,0.017100737241355413
20,20,20,2022-02-01,106.1704559326172,0.030320166889078903
21,21,21,2022-02-02,106.78365325927734,0.005775592854657452
22,22,22,2022-02-03,105.16793060302734,-0.01513080520224308
23,23,23,2022-02-04,108.00031280517578,0.026931995199560355
24,24,24,2022-02-07,109.08069610595705,0.01000352010767025
25,25,25,2022-02-08,111.71842193603516,0.024181417283182016
26,26,26,2022-02-09,112.3608169555664,0.0057501261510752855
27,27,27,2022-02-10,110.58935546875,-0.01576582953750627
28,28,28,2022-02-11,108.31178283691406,-0.02059486306057301
29,29,29,2022-02-14,106.5597915649414,-0.01617544486928668
30,30,30,2022-02-15,109.36296844482422,0.026306140793963984
31,31,31,2022-02-16,109.78150939941406,0.003827081145854283
32,32,32,2022-02-17,106.07313537597656,-0.03377958677854809
33,33,33,2022-02-18,105.6253890991211,-0.004221109098627385
34,34,34,2022-02-22,105.85900115966795,0.00221170366840151
35,35,35,2022-02-23,104.0486068725586,-0.01710194000771581
36,36,36,2022-02-24,104.3114013671875,0.0025256896995342615
37,37,37,2022-02-25,109.29484558105467,0.047774683769465476
38,38,38,2022-02-28,106.72525787353516,-0.023510602845528306
39,39,39,2022-03-01,99.94117736816406,-0.06356583849541908
40,40,40,2022-03-02,102.9682159423828,0.030288202059774783
41,41,41,2022-03-03,101.15782165527344,-0.01758206909326654
42,42,42,2022-03-04,97.2255859375,-0.03887228543902166
43,43,43,2022-03-07,92.26162719726562,-0.05105609487841378
44,44,44,2022-03-08,90.48043060302734,-0.01930593084414045
45,45,45,2022-03-09,93.32254791259766,0.0314114034452353
46,46,46,2022-03-10,93.72161865234376,0.004276252081328424
47,47,47,2022-03-11,93.5658721923828,-0.0016617986564946285
48,48,48,2022-03-14,95.823974609375,0.02413382533696984
49,49,49,2022-03-15,96.8167953491211,0.01036088039338079
50,50,50,2022-03-16,101.02156829833984,0.04343020169234424
51,51,51,2022-03-17,101.93649291992188,0.009056725578443281
52,52,52,2022-03-18,102.95848083496094,0.010025731568398255
53,53,53,2022-03-21,102.95848083496094,0.0
54,54,54,2022-03-22,104.72992706298828,0.01720544255957801
55,55,55,2022-03-23,102.88060760498048,-0.017657984779226976
56,56,56,2022-03-24,104.29193878173828,0.013718145815941662
57,57,57,2022-03-25,106.404052734375,0.0202519387146205
58,58,58,2022-03-28,108.35070037841795,0.018294863720111465
59,59,59,2022-03-29,109.72310638427734,0.012666332576219741
60,60,60,2022-03-30,109.00283813476562,-0.006564417224838359
61,61,61,2022-03-31,106.97832489013672,-0.018573032402384837
62,62,62,2022-04-01,106.36322021484376,-0.005749806569925742
63,63,63,2022-04-04,105.30876159667967,-0.009913752291761946
64,64,64,2022-04-05,106.1484146118164,0.007973249351772793
65,65,65,2022-04-06,104.36170196533205,-0.01683221226636633
66,66,66,2022-04-07,104.01998901367188,-0.003274313711112975
67,67,67,2022-04-08,106.05078887939452,0.019523169392526407
68,68,68,2022-04-11,105.54308319091795,-0.004787382478162905
69,69,69,2022-04-12,105.62118530273438,0.0007400021816221791
70,70,70,2022-04-13,108.99935150146484,0.03198379367782955
71,71,71,2022-04-14,109.15557098388672,0.0014332147877025303
72,72,72,2022-04-18,108.29638671875,-0.007871190241527382
73,73,73,2022-04-19,110.3759994506836,0.01920297430914686
74,74,74,2022-04-20,111.09850311279295,0.006545840270576031
75,75,75,2022-04-21,107.16383361816406,-0.03541604418048916
76,76,76,2022-04-22,101.07140350341795,-0.05685155064957892
77,77,77,2022-04-25,101.51077270507812,0.00434711685432676
78,78,78,2022-04-26,97.6639633178711,-0.03789557782584585
79,79,79,2022-04-27,98.04473876953124,0.0038988326781375093
80,80,80,2022-04-28,101.57913208007812,0.0360487809433101
