,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
40,40,40,2022-03-02,20.92449760437012,0.001293046482132354
41,41,41,2022-03-03,20.76236343383789,-0.0077485334939830786
42,42,42,2022-03-04,20.69931030273437,-0.003036895645548543
43,43,43,2022-03-07,20.51015281677246,-0.00913834727802132
44,44,44,2022-03-08,20.5191593170166,0.00043912399505741107
45,45,45,2022-03-09,20.744346618652344,0.010974489654115294
46,46,46,2022-03-10,20.53717422485352,-0.009986932710261631
47,47,47,2022-03-11,20.39305305480957,-0.007017575469050574
48,48,48,2022-03-14,19.90664863586425,-0.023851476168773256
49,49,49,2022-03-15,19.99357032775879,0.004366465369662453
50,50,50,2022-03-16,20.14984703063965,0.007816347971822069
51,51,51,2022-03-17,20.59122085571289,0.021904574481488304
52,52,52,2022-03-18,20.77136993408203,0.008748829398289804
53,53,53,2022-03-21,20.618240356445312,-0.007372146282246916
54,54,54,2022-03-22,20.483129501342773,-0.006552977012914796
55,55,55,2022-03-23,20.45583915710449,-0.0013323327490799564
56,56,56,2022-03-24,20.26694869995117,-0.009234060539027866
57,57,57,2022-03-25,19.942676544189453,-0.01600004818497891
58,58,58,2022-03-28,19.97870635986328,0.0018066690092473081
59,59,59,2022-03-29,20.32099151611328,0.017132498475358915
60,60,60,2022-03-30,20.53717422485352,0.010638393730385554
61,61,61,2022-03-31,20.53717422485352,0.0
62,62,62,2022-04-01,20.42007637023925,-0.005701751045796732
63,63,63,2022-04-04,20.3480167388916,-0.003528861990578558
64,64,64,2022-04-05,19.933670043945312,-0.020363001478878262
65,65,65,2022-04-06,19.771533966064453,-0.008133779556068643
66,66,66,2022-04-07,19.76252555847168,-0.0004556251228778896
67,67,67,2022-04-08,19.690467834472656,-0.003646179927045523
68,68,68,2022-04-11,19.348182678222656,-0.017383292216691326
69,69,69,2022-04-12,19.341516494750977,-0.0003445379642390556
70,70,70,2022-04-13,19.51509475708008,0.008974387420769725
71,71,71,2022-04-14,19.350561141967773,-0.008431094860690602
72,72,72,2022-04-18,19.25001716613769,-0.005195920422794376
73,73,73,2022-04-19,19.195173263549805,-0.0028490313600531003
74,74,74,2022-04-20,19.32314109802246,0.006666667329106923
75,75,75,2022-04-21,19.085485458374023,-0.01229901693740465
76,76,76,2022-04-22,18.8093490600586,-0.014468397930861299
77,77,77,2022-04-25,19.01236343383789,0.010793269513530879
78,78,78,2022-04-26,18.856971740722656,-0.008173191810475822
79,79,79,2022-04-27,18.56447410583496,-0.01551137896951027
80,80,80,2022-04-28,18.934669494628903,0.019941065213239018
81,81,81,2022-04-29,18.75642776489257,-0.009413511536966235
82,82,82,2022-05-02,18.381664276123047,-0.01998053645753317
83,83,83,2022-05-03,18.26813697814941,-0.006176116387954234
84,84,84,2022-05-04,19.03064346313477,0.041739696056439346
85,85,85,2022-05-05,18.390804290771484,-0.03362152065970603
86,86,86,2022-05-06,18.11658477783203,-0.014910686264931639
87,87,87,2022-05-09,18.006900787353516,-0.006054341467975122
88,88,88,2022-05-10,18.271976470947266,0.01472078325549031
89,89,89,2022-05-11,18.39994430541992,0.0070035025863854905
90,90,90,2022-05-12,18.866111755371094,0.025335264184134454
91,91,91,2022-05-13,18.884395599365234,0.0009691368434163738
92,92,92,2022-05-16,19.350561141967773,0.024685224377432924
93,93,93,2022-05-17,19.085485458374023,-0.013698604482267451
94,94,94,2022-05-18,18.96665954589844,-0.0062259832339472965
95,95,95,2022-05-19,19.01236343383789,0.0024096962266257904
96,96,96,2022-05-20,18.84783363342285,-0.008653832070252276
97,97,97,2022-05-23,18.792898178100582,-0.002914682737057528
98,98,98,2022-05-24,18.79298973083496,4.871666600347879e-06
99,99,99,2022-05-25,19.204315185546875,0.021887174984032587
100,100,100,2022-05-26,19.58821678161621,0.019990381971977778
101,101,101,2022-05-27,19.953838348388672,0.01866538291099573
102,102,102,2022-05-31,19.825870513916016,-0.006413193904770242
103,103,103,2022-06-01,19.7070426940918,-0.005993573888259163
104,104,104,2022-06-02,19.825870513916016,0.006029713421173977
105,105,105,2022-06-03,19.7070426940918,-0.005993573888259163
106,106,106,2022-06-06,19.624780654907227,-0.004174245748665095
107,107,107,2022-06-07,19.880714416503903,0.01304135654289107
108,108,108,2022-06-08,19.926416397094727,0.00229880977279584
109,109,109,2022-06-09,19.66134262084961,-0.013302631590282554
110,110,110,2022-06-10,19.195173263549805,-0.023709945261086163
111,111,111,2022-06-13,18.47307014465332,-0.03761899457650142
112,112,112,2022-06-14,17.86065101623535,-0.03315199496469312
113,113,113,2022-06-15,18.59189796447754,0.04094178580486707
114,114,114,2022-06-16,18.463930130004883,-0.006882989284749619
115,115,115,2022-06-17,18.69244384765625,0.012376223049069157
116,116,116,2022-06-21,18.61931800842285,-0.00391205343877854
117,117,117,2022-06-22,18.6467399597168,0.0014727688351174884
118,118,118,2022-06-23,18.61931800842285,-0.0014706029768843942
119,119,119,2022-06-24,18.89353370666504,0.014727483472710468
120,120,120,2022-06-27,18.948375701904297,0.002902685971333696
121,121,121,2022-06-28,18.902677536010746,-0.002411719432445003
122,122,122,2022-06-29,18.984941482543945,0.004351973225829031
123,123,123,2022-06-30,18.91181755065918,-0.003851680657114498
124,124,124,2022-07-01,19.259157180786133,0.018366274378257552
125,125,125,2022-07-05,19.39626693725586,0.0071191981654583625
126,126,126,2022-07-06,19.350561141967773,-0.0023564222659926415
127,127,127,2022-07-07,19.41454696655273,0.0033066650685484866
128,128,128,2022-07-08,19.695178985595703,0.01445472920519042
129,129,129,2022-07-11,19.88071823120117,0.009420541226924595
130,130,130,2022-07-12,19.695178985595703,-0.00933262286843728
131,131,131,2022-07-13,19.67662239074707,-0.0009421897034905813
132,132,132,2022-07-14,19.70445442199707,0.0014144719910409442
133,133,133,2022-07-15,19.70445442199707,0.0
134,134,134,2022-07-18,19.85288619995117,0.00753290473185575
135,135,135,2022-07-19,19.90855026245117,0.0028038272087680394
136,136,136,2022-07-20,19.99204063415528,0.004193694196888975
137,137,137,2022-07-21,20.07553672790528,0.004176466788855526
138,138,138,2022-07-22,20.27035522460937,0.009704273382304729
139,139,139,2022-07-25,20.251798629760746,-0.0009154548424537001
140,140,140,2022-07-26,20.31673812866211,0.003206604020145276
141,141,141,2022-07-27,20.30746459960937,-0.00045644773260400395
142,142,142,2022-07-28,20.50228309631348,0.009593442635269067
143,143,143,2022-07-29,20.93830299377441,0.021266894784968127
144,144,144,2022-08-01,21.12384605407715,0.008861418251417286
145,145,145,2022-08-02,21.736129760742188,0.028985427421577947
146,146,146,2022-08-03,21.82889938354492,0.004267991764121737
147,147,147,2022-08-04,21.791791915893555,-0.0016999238944376271
148,148,148,2022-08-05,21.42998695373535,-0.016602809147343467
149,149,149,2022-08-08,21.327938079833984,-0.00476196621685665
150,150,150,2022-08-09,21.04034805297852,-0.013484192694997899
151,151,151,2022-08-10,21.225893020629883,0.008818531289699783
152,152,152,2022-08-11,21.068178176879883,-0.007430304279622657
153,153,153,2022-08-12,21.253721237182617,0.008806791870896058
154,154,154,2022-08-15,21.262998580932617,0.0004365044429852638
155,155,155,2022-08-16,21.179506301879883,-0.003926646504487152
156,156,156,2022-08-17,20.90119361877441,-0.013140659613995354
157,157,157,2022-08-18,20.95685577392578,0.002663108919357171
158,158,158,2022-08-19,20.61360549926757,-0.01637890141350673
159,159,159,2022-08-22,20.27035522460937,-0.016651636933208813
160,160,160,2022-08-23,19.67662239074707,-0.029290697044197622
161,161,161,2022-08-24,19.96421241760254,0.01461582283505658
162,162,162,2022-08-25,20.18686294555664,0.011152482416876497
163,163,163,2022-08-26,19.91782760620117,-0.013327248522024049
164,164,164,2022-08-29,19.72300910949707,-0.00978111170333873
165,165,165,2022-08-30,19.685901641845703,-0.001881430335774592
166,166,166,2022-08-31,19.611684799194336,-0.003770050465639163
167,167,167,2022-09-01,19.4818058013916,-0.0066225313700774
168,168,168,2022-09-02,19.62096405029297,0.0071429851175
169,169,169,2022-09-06,19.3148193359375,-0.015602939466722976
170,170,170,2022-09-07,19.416866302490234,0.005283350818760413
171,171,171,2022-09-08,19.222047805786133,-0.010033467484869885
172,172,172,2022-09-09,19.528188705444336,0.01592654969706464
173,173,173,2022-09-12,19.593130111694336,0.0033255212364828868
174,174,174,2022-09-13,19.4539737701416,-0.007102302733634103
175,175,175,2022-09-14,19.426143646240234,-0.0014305624254558058
176,176,176,2022-09-15,19.08289337158203,-0.017669501518621566
177,177,177,2022-09-16,19.10144805908203,0.0009723204515532657
178,178,178,2022-09-19,18.85096549987793,-0.013113275937475688
179,179,179,2022-09-20,18.776750564575195,-0.00393693019613317
180,180,180,2022-09-21,18.90662956237793,0.006917011404932172
181,181,181,2022-09-22,18.748918533325195,-0.008341572914009054
182,182,182,2022-09-23,18.42422103881836,-0.017318198589945544
183,183,183,2022-09-26,18.26651382446289,-0.008559776504156846
184,184,184,2022-09-27,18.42422103881836,0.00863367886565558
185,185,185,2022-09-28,18.934459686279297,0.027693906102510768
186,186,186,2022-09-29,18.89735412597656,-0.0019596841376797736
187,187,187,2022-09-30,19.045785903930664,0.007854632821325369
188,188,188,2022-10-03,19.0643367767334,0.0009740145613474915
189,189,189,2022-10-04,19.07361602783203,0.00048673348605321465
190,190,190,2022-10-05,19.07361602783203,0.0
191,191,191,2022-10-06,18.94408798217773,-0.0067909538215141785
192,192,192,2022-10-07,18.82162475585937,-0.0064644561635044395
193,193,193,2022-10-10,18.6143798828125,-0.011010998026743324
194,194,194,2022-10-11,18.46365737915039,-0.008097100446589622
195,195,195,2022-10-12,18.124526977539062,-0.018367455301368518
196,196,196,2022-10-13,18.07742500305176,-0.0025987974497581057
197,197,197,2022-10-14,17.92670249938965,-0.008337609125009138
198,198,198,2022-10-17,17.719457626342773,-0.011560680111355137
199,199,199,2022-10-18,17.427431106567383,-0.016480556342833408
200,200,200,2022-10-19,17.361488342285156,-0.0037838488001468162
201,201,201,2022-10-20,17.13540267944336,-0.013022251225498271
202,202,202,2022-10-21,16.956417083740234,-0.010445368518701148
203,203,203,2022-10-24,17.09772300720215,0.008333477689541846
204,204,204,2022-10-25,17.408588409423828,0.01818168431496603
205,205,205,2022-10-26,17.625253677368164,0.012445883770050514
206,206,206,2022-10-27,17.69119644165039,0.0037413795846183984
207,207,207,2022-10-28,17.97380256652832,0.015974393015759425
208,208,208,2022-10-31,17.700618743896484,-0.015198999856634199
209,209,209,2022-11-01,17.54047393798828,-0.00904741287439026
210,210,210,2022-11-02,17.465110778808594,-0.004296529241235025
211,211,211,2022-11-03,17.361488342285156,-0.005933110750672599
212,212,212,2022-11-04,17.276704788208008,-0.004883426605232444
213,213,213,2022-11-07,17.11656379699707,-0.009269186061466983
214,214,214,2022-11-08,17.606414794921875,0.028618536041138398
215,215,215,2022-11-09,17.54989242553711,-0.003210328169768406
216,216,216,2022-11-10,18.604957580566406,0.060118041150728496
217,217,217,2022-11-11,18.77452278137207,0.009113979436469188
218,218,218,2022-11-14,18.482498168945312,-0.015554302808511444
219,219,219,2022-11-15,18.85930633544922,0.020387296298344904
220,220,220,2022-11-16,18.567277908325195,-0.01548457943944137
221,221,221,2022-11-17,18.454235076904297,-0.006088282406233159
222,222,222,2022-11-18,18.331771850585938,-0.006636049980290104
223,223,223,2022-11-21,18.228151321411133,-0.005652510298479019
224,224,224,2022-11-22,18.275251388549805,0.002583919033157578
225,225,225,2022-11-23,18.623798370361328,0.019072075912996977
226,226,226,2022-11-25,18.680320739746094,0.0030349538939766774
227,227,227,2022-11-28,18.529598236083984,-0.008068517974716416
228,228,228,2022-11-29,18.20930862426757,-0.017285297162713986
229,229,229,2022-11-30,18.604957580566406,0.021727840659010678
230,230,230,2022-12-01,19.30205726623535,0.03746849100032845
231,231,231,2022-12-02,19.254955291748047,-0.002440256695834142
232,232,232,2022-12-05,19.09481239318848,-0.008316970677579194
233,233,233,2022-12-06,18.783945083618164,-0.016280197111609662
234,234,234,2022-12-07,18.840463638305664,0.003008875634799013
235,235,235,2022-12-08,18.81220436096192,-0.0014999247304237073
236,236,236,2022-12-09,18.47307777404785,-0.018026945721353438
237,237,237,2022-12-12,18.623798370361328,0.008158932591363799
238,238,238,2022-12-13,19.066551208496094,0.023773498259054504
239,239,239,2022-12-14,19.075973510742188,0.0004941796837329981
240,240,240,2022-12-15,18.66147994995117,-0.021728566594916177
241,241,241,2022-12-16,18.783945083618164,0.006562455603491113
242,242,242,2022-12-19,18.783945083618164,0.0
243,243,243,2022-12-20,18.576698303222656,-0.011033187089982022
244,244,244,2022-12-21,18.840463638305664,0.014198719857406061
245,245,245,2022-12-22,18.450279235839844,-0.020709915103814813
246,246,246,2022-12-23,18.31293296813965,-0.007444129486853468
247,247,247,2022-12-27,18.1151065826416,-0.010802550625954921
248,248,248,2022-12-28,17.52163314819336,-0.03276124441999828
249,249,249,2022-12-29,17.67235565185547,0.008602080775652388
250,250,250,2022-12-30,17.2861270904541,-0.021854956351606503
