,Date,Adj Close,% change
0,2022-01-03,95.79000091552734,0.0
1,2022-01-04,97.7300033569336,0.020252661268027827
2,2022-01-05,93.0,-0.04839868202662878
3,2022-01-06,93.55999755859376,0.00602147912466422
4,2022-01-07,89.7699966430664,-0.04050877527175856
5,2022-01-10,91.52999877929688,0.01960568343595237
6,2022-01-11,93.33000183105467,0.01966571698638475
7,2022-01-12,91.52999877929688,-0.019286435406013935
8,2022-01-13,94.73999786376952,0.035070459164025625
9,2022-01-14,96.43000030517578,0.01783832045084477
10,2022-01-18,90.58999633789062,-0.06056210669711781
11,2022-01-19,86.5999984741211,-0.04404457473303436
12,2022-01-20,83.66999816894531,-0.03383372236491855
13,2022-01-21,81.0999984741211,-0.030715904757580015
14,2022-01-24,86.69999694824219,0.06905053735491795
15,2022-01-25,84.22000122070312,-0.02860433465781509
16,2022-01-26,83.01000213623047,-0.01436712261855455
17,2022-01-27,83.23999786376953,0.0027706989714517682
18,2022-01-28,84.52999877929688,0.015497368436248049
19,2022-01-31,84.29000091552734,-0.0028392034453490478
20,2022-02-01,86.55000305175781,0.02681222104262848
21,2022-02-02,85.77999877929688,-0.008896640615950857
22,2022-02-03,84.48999786376953,-0.015038481392922187
23,2022-02-04,85.43000030517578,0.011125606168459035
24,2022-02-07,86.91999816894531,0.01744115484545139
25,2022-02-08,91.2300033569336,0.04958588677844866
26,2022-02-09,93.05999755859376,0.02005912676009003
27,2022-02-10,90.44000244140624,-0.02815382748680917
28,2022-02-11,88.30000305175781,-0.023662089030071387
29,2022-02-14,88.31999969482422,0.00022646254105662678
30,2022-02-15,93.58999633789062,0.05966934625539011
31,2022-02-16,95.58000183105467,0.02126301496988492
32,2022-02-17,94.61000061035156,-0.01014857922285528
33,2022-02-18,91.83999633789062,-0.029278133966715858
34,2022-02-22,89.2300033569336,-0.028418914253377614
35,2022-02-23,88.7300033569336,-0.005603496371057171
36,2022-02-24,91.81999969482422,0.03482470664923243
37,2022-02-25,90.55999755859376,-0.013722523855567825
38,2022-02-28,87.05999755859375,-0.03864841093591531
39,2022-03-01,84.13999938964844,-0.033540067204574364
40,2022-03-02,90.5999984741211,0.07677679024641648
41,2022-03-03,89.80999755859375,-0.008719657051131202
42,2022-03-04,90.88999938964844,0.012025407642952901
43,2022-03-07,88.41000366210938,-0.027285683179589904
44,2022-03-08,88.70999908447266,0.0033932293851024475
45,2022-03-09,92.0999984741211,0.03821440000715559
46,2022-03-10,93.73999786376952,0.017806725481208874
47,2022-03-11,99.66999816894533,0.06326008577249764
48,2022-03-14,94.88999938964844,-0.04795825089907768
49,2022-03-15,96.13999938964844,0.013173147940143792
50,2022-03-16,99.9499969482422,0.03962968153507185
51,2022-03-17,101.7300033569336,0.017808969114958106
52,2022-03-18,99.25,-0.024378288362305156
53,2022-03-21,99.0999984741211,-0.0015113503866892586
54,2022-03-22,98.7699966430664,-0.003329988255659444
55,2022-03-23,97.06999969482422,-0.017211673646052805
56,2022-03-24,97.5500030517578,0.0049449197325914795
57,2022-03-25,97.69000244140624,0.001435155153958867
58,2022-03-28,97.48999786376952,-0.0020473392633670873
59,2022-03-29,97.33999633789062,-0.00153863503093421
60,2022-03-30,94.70999908447266,-0.027018670149612678
61,2022-03-31,95.26000213623048,0.005807233207417495
62,2022-04-01,96.37000274658205,0.011652326112318923
63,2022-04-04,94.25,-0.021998575139163146
64,2022-04-05,91.2699966430664,-0.03161807275261108
65,2022-04-06,90.69000244140624,-0.006354708261120945
66,2022-04-07,92.33000183105467,0.018083574214346587
67,2022-04-08,91.30999755859376,-0.01104737628325092
68,2022-04-11,92.9499969482422,0.017960786699134923
69,2022-04-12,94.8499984741211,0.020441114451427822
70,2022-04-13,95.1999969482422,0.003690020872447297
71,2022-04-14,94.6999969482422,-0.005252101008698995
72,2022-04-18,93.1500015258789,-0.016367428429912567
73,2022-04-19,93.66000366210938,0.005475063101193722
74,2022-04-20,94.58000183105467,0.00982274325190402
75,2022-04-21,92.88999938964844,-0.017868496602749473
76,2022-04-22,88.77999877929688,-0.0442458890877071
77,2022-04-25,89.02999877929688,0.0028159495769028986
78,2022-04-26,86.26000213623047,-0.03111307066209401
79,2022-04-27,87.4000015258789,0.01321585162782668
80,2022-04-28,87.1500015258789,-0.0028604118493748
81,2022-04-29,84.91000366210938,-0.025702786282847834
82,2022-05-02,82.95999908447266,-0.022965545795953113
83,2022-05-03,84.25,0.015549673695316901
84,2022-05-04,85.13999938964844,0.010563790975055554
85,2022-05-05,83.31999969482422,-0.021376552829121764
86,2022-05-06,81.43000030517578,-0.022683622138393256
87,2022-05-09,78.79000091552734,-0.032420476234244044
88,2022-05-10,78.08999633789062,-0.008884434185845613
89,2022-05-11,76.79000091552734,-0.016647400221896258
90,2022-05-12,77.98999786376953,0.015626994842235176
91,2022-05-13,78.5199966430664,0.006795727578075672
92,2022-05-16,79.7699966430664,0.015919511633224026
93,2022-05-17,82.12000274658203,0.02945977438147329
94,2022-05-18,79.94000244140625,-0.026546520120111827
95,2022-05-19,79.62999725341797,-0.0038779732114156973
96,2022-05-20,79.61000061035156,-0.0002511194745212775
97,2022-05-23,80.91999816894531,0.016455188400330334
98,2022-05-24,80.20999908447266,-0.008774086759002597
99,2022-05-25,94.20999908447266,0.1745418296945247
