Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,87.9914321899414,7864400
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,87.05064392089844,8379100
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,86.138671875,6722300
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,82.33715057373047,12658600
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,82.95155334472656,13359300
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,80.9164047241211,11378700
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,81.39639282226562,8395900
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,81.68438720703125,6484000
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,81.50199127197266,7203100
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,79.87002563476562,11084300
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,77.99807739257812,10848100
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,79.28443145751953,9673900
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,80.1676254272461,12028900
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,79.29402160644531,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,78.6412582397461,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,72.0942153930664,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,69.73268127441406,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,69.60787963867188,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,69.5982894897461,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,74.99334716796875,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,74.13896942138672,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,74.61896514892578,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,72.7374038696289,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,72.9677963256836,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,72.65100860595703,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,72.43981170654297,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,73.59178161621094,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,72.43020629882812,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,71.9598159790039,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,71.92141723632812,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,72.0846176147461,9102000
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,72.2190170288086,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,72.36300659179688,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,71.18224334716797,9558600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,70.8270492553711,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,69.42548370361328,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,72.42061614990234,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,74.07177734375,12609500
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,75.5534896850586,16345600
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,74.75230407714844,13930300
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,74.85848236083984,6988700
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,76.0554428100586,10075500
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,77.42616271972656,8996400
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,81.25838470458984,19948900
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,79.10575866699219,14717600
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,77.53234100341797,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,77.37789916992188,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,76.5477523803711,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,76.52843475341797,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,79.13473510742188,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,79.6463394165039,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,79.82009887695312,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,79.51119232177734,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,78.96098327636719,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,79.97453308105469,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,79.70425415039062,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,80.79503631591797,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,81.0267105102539,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,81.49969482421875,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,81.68310546875,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,82.53256225585938,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,81.76997375488281,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,82.73527526855469,6453800
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,82.64839935302734,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,83.33375549316406,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,83.48819732666016,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,84.05773162841797,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,83.10208129882812,5731600
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,81.64449310302734,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,80.97843933105469,8714800
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,80.65023803710938,7858500
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,79.93592071533203,7164100
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,78.87409973144531,6279100
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,78.98993682861328,8104800
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,78.68104553222656,8457000
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,73.5360336303711,17712800
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,71.3834228515625,15284800
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,71.47029113769531,15697900
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,71.01661682128906,10971600
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,70.72702026367188,10989600
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,70.93939208984375,11325600
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,68.55512237548828,14912900
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,67.44502258300781,14338100
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,68.30413818359375,10419900
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,70.5243148803711,10859600
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,69.3466567993164,10382300
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,69.95478820800781,9364900
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,68.25587463378906,10442700
2022-05-10,71.0,71.73999786376953,68.72000122070312,69.98999786376953,67.56086730957031,14731900
2022-05-11,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,67.7635726928711,11129000
2022-05-12,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,66.1322250366211,15364900
2022-05-13,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,67.3774642944336,8010600
2022-05-16,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,67.68635559082031,7339500
2022-05-17,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,69.52040100097656,8889300
2022-05-18,71.79000091552734,72.25,70.70999908447266,71.0,68.53580474853516,10316800
2022-05-19,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,68.0145492553711,9593500
2022-05-20,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,68.74817657470703,9747800
2022-05-23,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,70.03202056884766,10378700
