Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,466
2022-01-04,10.119999885559082,10.270000457763672,10.119999885559082,10.270000457763672,10.270000457763672,1100
2022-01-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2022-01-06,10.149999618530273,10.25,10.140000343322754,10.25,10.25,3021
2022-01-07,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,100
2022-01-10,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,0
2022-01-11,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,469
2022-01-12,10.172800064086914,10.172800064086914,10.172800064086914,10.172800064086914,10.172800064086914,1000
2022-01-13,10.172800064086914,10.172800064086914,10.172800064086914,10.172800064086914,10.172800064086914,0
2022-01-14,10.172800064086914,10.172800064086914,10.172800064086914,10.172800064086914,10.172800064086914,0
2022-01-18,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,3778
2022-01-19,10.100000381469727,10.101099967956543,10.0600004196167,10.061100006103516,10.061100006103516,727
2022-01-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-01-21,10.029999732971191,10.03499984741211,10.020000457763672,10.03499984741211,10.03499984741211,831
2022-01-24,10.010000228881836,10.015000343322754,10.0,10.010000228881836,10.010000228881836,13748
2022-01-25,10.050000190734863,10.050000190734863,10.000100135803223,10.01200008392334,10.01200008392334,1300
2022-01-26,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,0
2022-01-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1090
2022-01-28,10.0,10.0,10.0,10.0,10.0,2121
2022-01-31,10.0,10.0,10.0,10.0,10.0,0
2022-02-01,10.0,10.0,10.0,10.0,10.0,0
2022-02-02,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,10025
2022-02-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,320
2022-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,210
2022-02-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1581
2022-02-10,10.050000190734863,10.050000190734863,9.994999885559082,10.0,10.0,107833
2022-02-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,350
2022-02-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,108
2022-02-22,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,751
2022-02-23,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,7159
2022-02-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-02-25,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,6729
2022-02-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-03-01,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,1240
2022-03-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-03-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-03-04,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,143635
2022-03-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-23,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,600
2022-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
