Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,176.86000061035156,177.14999389648438,171.7100067138672,175.08999633789062,162.80406188964844,1000700
2022-01-04,174.5,175.0,168.22000122070312,169.08999633789062,157.22506713867188,1531600
2022-01-05,166.5800018310547,167.35000610351562,162.82000732421875,162.8800048828125,151.45082092285156,1470500
2022-01-06,161.3300018310547,162.24000549316406,157.6199951171875,160.8000030517578,149.51678466796875,1709400
2022-01-07,159.86000061035156,162.22000122070312,158.42999267578125,161.05999755859375,149.75851440429688,1265700
2022-01-10,158.5800018310547,161.0,155.1300048828125,159.24000549316406,148.0662384033203,1172300
2022-01-11,159.14999389648438,159.42999267578125,156.35000610351562,159.02999877929688,147.87095642089844,817300
2022-01-12,158.30999755859375,160.97999572753906,157.88999938964844,158.9499969482422,147.79656982421875,1060200
2022-01-13,159.2100067138672,159.8800048828125,157.14999389648438,157.6199951171875,146.55990600585938,1004100
2022-01-14,155.22999572753906,156.5,153.25999450683594,155.8800048828125,144.94200134277344,1395600
2022-01-18,154.5500030517578,156.58999633789062,153.44000244140625,155.8699951171875,144.9326934814453,1502000
2022-01-19,156.55999755859375,157.8699951171875,154.91000366210938,154.92999267578125,144.05865478515625,1113300
2022-01-20,155.10000610351562,158.0,154.80999755859375,155.39999389648438,144.4956817626953,1304200
2022-01-21,156.5800018310547,157.25,154.77999877929688,154.9499969482422,144.07723999023438,1825400
2022-01-24,154.1699981689453,154.25999450683594,150.8699951171875,153.91000366210938,143.11024475097656,2383200
2022-01-25,153.14999389648438,154.4600067138672,151.77000427246094,152.6699981689453,141.95724487304688,1478800
2022-01-26,153.00999450683594,153.85000610351562,147.1999969482422,147.72999572753906,137.36386108398438,1372400
2022-01-27,148.6199951171875,150.08999633789062,144.4499969482422,145.25999450683594,135.06719970703125,1275100
2022-01-28,145.8000030517578,149.00999450683594,143.8000030517578,148.8800048828125,138.43319702148438,1948300
2022-01-31,149.0500030517578,150.3300018310547,147.8800048828125,149.22999572753906,138.7586212158203,2902000
2022-02-01,149.44000244140625,149.44000244140625,146.60000610351562,147.74000549316406,137.3731689453125,1984900
2022-02-02,147.9600067138672,149.92999267578125,147.75,149.22999572753906,138.7586212158203,1816300
2022-02-03,148.85000610351562,149.0,146.6300048828125,147.0,136.68511962890625,1501600
2022-02-04,145.74000549316406,147.0,144.57000732421875,145.16000366210938,134.97422790527344,1320600
2022-02-07,145.2899932861328,146.8800048828125,145.08999633789062,146.0500030517578,135.8017578125,1812400
2022-02-08,145.75,145.77999877929688,143.5,143.5800018310547,133.5050811767578,1408900
2022-02-09,145.27000427246094,147.47000122070312,145.02000427246094,146.9199981689453,136.6107177734375,1563700
2022-02-10,144.1699981689453,144.9600067138672,139.5800018310547,140.2100067138672,130.37156677246094,1393000
2022-02-11,140.58999633789062,140.77999877929688,135.82000732421875,136.2899932861328,126.72660064697266,3829600
2022-02-14,136.52999877929688,137.2899932861328,135.25999450683594,136.13999938964844,126.58714294433594,1939300
