Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.15999984741211,51.560001373291016,50.779998779296875,50.869998931884766,50.869998931884766,230100
2022-01-04,51.18000030517578,51.220001220703125,50.099998474121094,50.279998779296875,50.279998779296875,517700
2022-01-05,50.36000061035156,51.04999923706055,49.47999954223633,49.4900016784668,49.4900016784668,700000
2022-01-06,49.7599983215332,50.08000183105469,49.18000030517578,49.349998474121094,49.349998474121094,488300
2022-01-07,49.31999969482422,49.91999816894531,48.91999816894531,49.20000076293945,49.20000076293945,571300
2022-01-10,49.119998931884766,49.279998779296875,48.40999984741211,49.099998474121094,49.099998474121094,449900
2022-01-11,49.220001220703125,49.47999954223633,48.7599983215332,49.31999969482422,49.31999969482422,372500
2022-01-12,49.25,49.7599983215332,49.18000030517578,49.2400016784668,49.2400016784668,494600
2022-01-13,49.290000915527344,49.58000183105469,49.09000015258789,49.2400016784668,49.2400016784668,543100
2022-01-14,48.959999084472656,48.959999084472656,48.06999969482422,48.630001068115234,48.630001068115234,907100
2022-01-18,48.400001525878906,48.91999816894531,47.90999984741211,48.08000183105469,48.08000183105469,644700
2022-01-19,48.20000076293945,49.040000915527344,47.59000015258789,47.66999816894531,47.66999816894531,706400
2022-01-20,47.689998626708984,48.2599983215332,47.04999923706055,47.13999938964844,47.13999938964844,814300
2022-01-21,46.81999969482422,47.30500030517578,46.43000030517578,46.58000183105469,46.58000183105469,669200
2022-01-24,45.97999954223633,46.459999084472656,44.66999816894531,45.779998779296875,45.779998779296875,1643600
2022-01-25,45.310001373291016,45.89500045776367,44.900001525878906,45.380001068115234,45.380001068115234,986300
2022-01-26,45.720001220703125,46.15999984741211,44.27000045776367,44.59000015258789,44.59000015258789,975800
2022-01-27,44.63999938964844,45.31999969482422,44.41999816894531,44.63999938964844,44.63999938964844,1014700
2022-01-28,44.779998779296875,45.31999969482422,44.130001068115234,45.16999816894531,45.16999816894531,1115000
2022-01-31,44.970001220703125,46.369998931884766,44.27000045776367,46.25,46.25,1597100
2022-02-01,46.4900016784668,48.15999984741211,46.2599983215332,48.08000183105469,48.08000183105469,2462400
2022-02-02,47.93000030517578,48.40999984741211,47.356998443603516,48.029998779296875,48.029998779296875,2086700
2022-02-03,47.58000183105469,48.60499954223633,47.558998107910156,48.16999816894531,48.16999816894531,1322600
2022-02-04,48.22999954223633,49.81999969482422,47.9900016784668,49.65999984741211,49.65999984741211,2077900
2022-02-07,49.65999984741211,50.34000015258789,49.599998474121094,49.88999938964844,49.88999938964844,861700
2022-02-08,49.900001525878906,51.369998931884766,49.900001525878906,51.13999938964844,51.13999938964844,940400
2022-02-09,51.290000915527344,51.810001373291016,50.810001373291016,51.540000915527344,51.540000915527344,1107300
2022-02-10,51.29999923706055,51.95000076293945,50.630001068115234,50.95000076293945,50.95000076293945,781300
2022-02-11,50.95000076293945,51.529998779296875,50.27000045776367,50.7599983215332,50.7599983215332,958600
2022-02-14,50.7599983215332,51.40999984741211,50.404998779296875,50.65999984741211,50.65999984741211,1133600
2022-02-15,51.130001068115234,51.779998779296875,51.01499938964844,51.47999954223633,51.47999954223633,809400
2022-02-16,51.5,52.619998931884766,51.14500045776367,52.459999084472656,52.459999084472656,1030600
2022-02-17,52.0099983215332,52.119998931884766,50.810001373291016,51.189998626708984,51.189998626708984,1021800
2022-02-18,51.310001373291016,51.81999969482422,50.95000076293945,51.099998474121094,51.099998474121094,481300
2022-02-22,51.11000061035156,51.86000061035156,50.529998779296875,50.63999938964844,50.63999938964844,819000
2022-02-23,50.849998474121094,50.959999084472656,49.41999816894531,49.5099983215332,49.5099983215332,743200
2022-02-24,48.77000045776367,50.45000076293945,48.45000076293945,50.220001220703125,50.220001220703125,959800
2022-02-25,50.18000030517578,51.189998626708984,50.13999938964844,50.779998779296875,50.779998779296875,1185900
2022-02-28,50.290000915527344,50.68000030517578,49.775001525878906,50.36000061035156,50.36000061035156,1028300
2022-03-01,50.16999816894531,50.29999923706055,48.41999816894531,48.5099983215332,48.5099983215332,976500
2022-03-02,48.619998931884766,49.369998931884766,48.16999816894531,48.70000076293945,48.70000076293945,1028700
2022-03-03,49.09000015258789,49.33000183105469,48.15999984741211,48.45000076293945,48.45000076293945,719900
2022-03-04,47.959999084472656,48.209999084472656,46.66999816894531,46.91999816894531,46.91999816894531,1281100
2022-03-07,46.70000076293945,46.70000076293945,43.70000076293945,44.060001373291016,44.060001373291016,2776800
2022-03-08,44.06999969482422,45.54999923706055,43.880001068115234,44.470001220703125,44.470001220703125,1761100
2022-03-09,45.349998474121094,45.869998931884766,44.619998931884766,44.81999969482422,44.81999969482422,1684300
2022-03-10,43.40999984741211,44.810001373291016,43.40999984741211,44.4900016784668,44.4900016784668,650200
2022-03-11,44.7400016784668,45.09000015258789,44.040000915527344,44.119998931884766,44.119998931884766,679900
2022-03-14,44.099998474121094,45.2400016784668,44.099998474121094,44.61000061035156,44.61000061035156,851900
2022-03-15,44.70000076293945,45.77199935913086,44.70000076293945,45.380001068115234,45.380001068115234,745700
2022-03-16,45.560001373291016,46.08000183105469,44.47999954223633,45.41999816894531,45.41999816894531,698100
2022-03-17,45.380001068115234,45.619998931884766,44.75,45.380001068115234,45.380001068115234,463000
2022-03-18,45.36000061035156,45.36000061035156,44.619998931884766,45.060001373291016,45.060001373291016,866500
2022-03-21,45.060001373291016,45.38999938964844,44.81999969482422,45.25,45.25,701800
2022-03-22,45.54999923706055,46.029998779296875,45.459999084472656,45.959999084472656,45.959999084472656,765100
2022-03-23,46.040000915527344,46.33000183105469,45.439998626708984,45.47999954223633,45.47999954223633,715700
2022-03-24,45.45000076293945,46.46500015258789,45.349998474121094,46.279998779296875,46.279998779296875,965200
