,Date,Adj Close,% change
0,2022-01-03,11.199999809265137,0.0
1,2022-01-04,10.880000114440918,-0.028571401810159047
2,2022-01-05,10.300000190734863,-0.0533088159563736
3,2022-01-06,10.5600004196167,0.025242740200695613
4,2022-01-07,10.3100004196167,-0.023674241483512604
5,2022-01-10,10.25,-0.005819633091627918
6,2022-01-11,10.760000228881836,0.04975611989091089
7,2022-01-12,10.920000076293944,0.014869873978500259
8,2022-01-13,10.869999885559082,-0.004578772013326793
9,2022-01-14,10.899999618530272,0.0027598650678042347
10,2022-01-18,10.880000114440918,-0.0018348169531450242
11,2022-01-19,10.350000381469728,-0.04871321023864017
12,2022-01-20,9.850000381469728,-0.048309176963431066
13,2022-01-21,9.6899995803833,-0.01624373552182068
14,2022-01-24,10.010000228881836,0.03302380416469286
15,2022-01-25,10.229999542236328,0.0219779528795343
16,2022-01-26,9.859999656677246,-0.03616812337395259
17,2022-01-27,9.399999618530272,-0.046653149509539804
18,2022-01-28,9.539999961853027,0.014893654149386482
19,2022-01-31,9.720000267028809,0.018867956592823587
20,2022-02-01,10.550000190734863,0.085390936307018
21,2022-02-02,10.739999771118164,0.018009438573296066
22,2022-02-03,10.899999618530272,0.014897565253434886
23,2022-02-04,10.90999984741211,0.0009174522231025772
24,2022-02-07,10.449999809265137,-0.0421631571567882
25,2022-02-08,11.0,0.05263159816014773
26,2022-02-09,10.9399995803833,-0.00545458360151807
27,2022-02-10,11.1899995803833,0.022851920437755746
28,2022-02-11,12.670000076293944,0.13226099655134638
29,2022-02-14,12.119999885559082,-0.04340964383764556
30,2022-02-15,12.720000267028809,0.049504982436891165
31,2022-02-16,12.279999732971191,-0.03459123622804716
32,2022-02-17,11.760000228881836,-0.04234523741015905
33,2022-02-18,12.09000015258789,0.028061217456067267
34,2022-02-22,12.140000343322754,0.004135665020993384
35,2022-02-23,12.850000381469728,0.058484350746949465
36,2022-02-24,14.869999885559082,0.15719840032084997
37,2022-02-25,15.899999618530272,0.06926696307317859
38,2022-02-28,17.299999237060547,0.08805029258608776
39,2022-03-01,18.149999618530277,0.04913297219394286
40,2022-03-02,18.07999992370605,-0.003856732578261801
41,2022-03-03,19.670000076293945,0.08794248668680171
42,2022-03-04,17.649999618530273,-0.10269448144019855
43,2022-03-07,17.670000076293945,0.0011331704360306727
44,2022-03-08,17.530000686645508,-0.007922998814032911
45,2022-03-09,18.59000015258789,0.06046773670407779
46,2022-03-10,20.989999771118164,0.12910164598337426
47,2022-03-11,21.36000061035156,0.017627481813625723
48,2022-03-14,19.25,-0.09878279728742156
49,2022-03-15,18.34000015258789,-0.04727271934608357
50,2022-03-16,19.170000076293945,0.045256265910605054
51,2022-03-17,20.739999771118164,0.08189878396326744
52,2022-03-18,22.09000015258789,0.06509162952594116
53,2022-03-21,23.440000534057617,0.06111364292188881
54,2022-03-22,23.190000534057617,-0.010665528767235255
55,2022-03-23,23.940000534057617,0.032341525775237745
56,2022-03-24,24.530000686645508,0.02464495152155677
57,2022-03-25,23.34000015258789,-0.048512046504159745
58,2022-03-28,23.0,-0.014567272937665021
59,2022-03-29,21.07999992370605,-0.08347826418669346
60,2022-03-30,21.149999618530277,0.003320668646943581
61,2022-03-31,21.84000015258789,0.032624139314550105
62,2022-04-01,23.170000076293945,0.060897431978655936
63,2022-04-04,22.88999938964844,-0.012084621740333201
64,2022-04-05,22.32999992370605,-0.02446480912514304
65,2022-04-06,22.65999984741211,0.014778321756988566
66,2022-04-07,25.350000381469727,0.11871141006935315
67,2022-04-08,25.51000022888184,0.0063116309666435555
68,2022-04-11,22.940000534057617,-0.10074479309155504
69,2022-04-12,23.790000915527344,0.03705319798087103
70,2022-04-13,24.950000762939453,0.04875997489579742
71,2022-04-14,25.61000061035156,0.02645289888697988
72,2022-04-18,26.3799991607666,0.030066323001328277
73,2022-04-19,26.739999771118164,0.013646725618057243
74,2022-04-20,26.600000381469727,-0.00523557931364127
75,2022-04-21,22.959999084472656,-0.1368421520599974
76,2022-04-22,22.3700008392334,-0.02569678870929315
77,2022-04-25,21.229999542236328,-0.05096116469507195
78,2022-04-26,21.530000686645508,0.014131000983412134
79,2022-04-27,22.82999992370605,0.06038082654901622
80,2022-04-28,22.71999931335449,-0.004818248388925306
81,2022-04-29,21.40999984741211,-0.05765842894072537
82,2022-05-02,21.459999084472656,0.0023353216915875663
83,2022-05-03,22.809999465942383,0.06290775578115082
84,2022-05-04,20.530000686645508,-0.0999561084032966
85,2022-05-05,19.489999771118164,-0.050657617181856684
86,2022-05-06,18.76000022888184,-0.03745508213489546
87,2022-05-09,17.010000228881836,-0.09328358095144385
