,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.016429424285889,0.0
1,1,2022-01-04,5.042924404144287,0.005281641107144575
2,2,2022-01-05,4.945775985717773,-0.019264301948821005
3,3,2022-01-06,4.954607963562012,0.0017857618035557188
4,4,2022-01-07,4.928112506866455,-0.005347639387498271
5,5,2022-01-10,4.910449981689453,-0.0035840344863052875
6,6,2022-01-11,4.919281005859375,0.001798414443249019
7,7,2022-01-12,4.98110294342041,0.012567271007165148
8,8,2022-01-13,5.06942081451416,0.017730585393825216
9,9,2022-01-14,5.007598400115967,-0.01219516324649772
10,10,2022-01-18,4.945775985717773,-0.012345721333556159
11,11,2022-01-19,4.945775985717773,0.0
12,12,2022-01-20,4.936944007873535,-0.0017857618035558298
13,13,2022-01-21,4.8751220703125,-0.012522308833651019
14,14,2022-01-24,4.813299179077148,-0.012681301174349624
15,15,2022-01-25,4.769141674041748,-0.009174061987949567
16,16,2022-01-26,4.786805152893066,0.0037037018521508536
17,17,2022-01-27,4.848626613616943,0.01291497329623148
18,18,2022-01-28,4.804468154907227,-0.009107415816615338
19,19,2022-01-31,4.830963134765625,0.005514654068699887
20,20,2022-02-01,4.795636177062988,-0.00731261173334341
21,21,2022-02-02,4.804468154907227,0.0018416697009837613
22,22,2022-02-03,4.760309219360352,-0.00919122244608317
23,23,2022-02-04,4.786805152893066,0.0055660110114181816
24,24,2022-02-07,4.769141674041748,-0.0036900350624555767
25,25,2022-02-08,4.769141674041748,0.0
26,26,2022-02-09,4.733814716339111,-0.007407403704301707
27,27,2022-02-10,4.698487281799316,-0.007462783538582429
28,28,2022-02-11,4.689655780792236,-0.0018796477413679513
29,29,2022-02-14,4.6543288230896,-0.007532953238770346
30,30,2022-02-15,4.627832889556885,-0.0056927506714333775
31,31,2022-02-16,4.64549732208252,0.003816998786947856
32,32,2022-02-17,4.619001865386963,-0.005703470448601977
33,33,2022-02-18,4.583674430847168,-0.007648283237234654
34,34,2022-02-22,4.5571794509887695,-0.005780292701438983
35,35,2022-02-23,4.5483479499816895,-0.001937931367869239
36,36,2022-02-24,4.5571794509887695,0.001941694238039915
37,37,2022-02-25,4.601337909698486,0.009689866107891687
38,38,2022-02-28,4.601337909698486,0.0
39,39,2022-03-01,4.583674430847168,-0.003838770200747077
40,40,2022-03-02,4.566011428833008,-0.0038534591146551778
41,41,2022-03-03,4.592505931854248,0.005802548555602582
42,42,2022-03-04,4.583674430847168,-0.0019230244093586535
43,43,2022-03-07,4.504189014434815,-0.017340982133772997
44,44,2022-03-08,4.530684947967529,0.005882509248124501
45,45,2022-03-09,4.460030555725098,-0.01559463812952333
46,46,2022-03-10,4.486526012420654,0.005940644658038563
47,47,2022-03-11,4.495357513427734,0.001968449749902401
48,48,2022-03-14,4.442366600036621,-0.01178791970000792
49,49,2022-03-15,4.477694034576416,0.007952390633295225
50,50,2022-03-16,4.486526012420654,0.0019724388884185817
51,51,2022-03-17,4.530684947967529,0.009842567595646168
52,52,2022-03-18,4.530684947967529,0.0
53,53,2022-03-21,4.530684947967529,0.0
54,54,2022-03-22,4.521852493286133,-0.001949474479649882
55,55,2022-03-23,4.566011428833008,0.009765673606655811
56,56,2022-03-24,4.530684947967529,-0.0077368358393503645
57,57,2022-03-25,4.521852493286133,-0.001949474479649882
58,58,2022-03-28,4.486526012420654,-0.0078123912529056705
59,59,2022-03-29,4.566011428833008,0.017716472877300493
60,60,2022-03-30,4.615108013153076,0.010752619673713104
61,61,2022-03-31,4.597254753112793,-0.0038684381794318323
62,62,2022-04-01,4.579401969909668,-0.0038833573865004745
63,63,2022-04-04,4.552620887756348,-0.005848161469400037
64,64,2022-04-05,4.543694496154785,-0.001960714898437743
65,65,2022-04-06,4.490134239196777,-0.011787820902865342
66,66,2022-04-07,4.5079874992370605,0.003976108305278059
67,67,2022-04-08,4.490134239196777,-0.0039603614791089425
68,68,2022-04-11,4.481207847595215,-0.0019880010543201765
69,69,2022-04-12,4.5079874992370605,0.005975989633289824
70,70,2022-04-13,4.516914367675781,0.0019802336275847043
71,71,2022-04-14,4.481207847595215,-0.007905069074607973
72,72,2022-04-18,4.472280979156494,-0.0019920674832146767
73,73,2022-04-19,4.463354110717773,-0.001996043737038322
74,74,2022-04-20,4.49906063079834,0.007999929917015702
75,75,2022-04-21,4.481207847595215,-0.003968113494829062
76,76,2022-04-22,4.445500373840332,-0.007968269932858596
77,77,2022-04-25,4.481207847595215,0.00803227325432343
78,78,2022-04-26,4.463354110717773,-0.0039841349664292425
79,79,2022-04-27,4.463354110717773,0.0
80,80,2022-04-28,4.472280979156494,0.0020000358961627107
81,81,2022-04-29,4.427647590637207,-0.009980005444046425
82,82,2022-05-02,4.391940116882324,-0.008064660301870141
83,83,2022-05-03,4.400866508483887,0.0020324483859079923
84,84,2022-05-04,4.454427719116211,0.012170605613478713
85,85,2022-05-05,4.383013248443604,-0.016032243685564995
86,86,2022-05-06,4.383013248443604,0.0
87,87,2022-05-09,4.400866508483887,0.004073284525576648
88,88,2022-05-10,4.427647590637207,0.006085411157482845
89,89,2022-05-11,4.374087333679199,-0.012096775062059417
90,90,2022-05-12,4.391940116882324,0.004081487597575872
91,91,2022-05-13,4.36515998840332,-0.0060975622996458645
92,92,2022-05-16,4.409793853759766,0.010225023933835509
93,93,2022-05-17,4.5079874992370605,0.02226717364431341
94,94,2022-05-18,4.383013248443604,-0.027722847681943885
95,95,2022-05-19,4.36515998840332,-0.004073284525576981
96,96,2022-05-20,4.374087333679199,0.0020451358712156864
97,97,2022-05-23,4.36515998840332,-0.0020409618269715546
