,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,61.48256301879883,0.0
1,1,2022-01-04,61.72906875610352,0.004009360137268825
2,2,2022-01-05,61.02604675292969,-0.011388832155423079
3,3,2022-01-06,60.5969352722168,-0.0070316119680862155
4,4,2022-01-07,58.71611785888672,-0.031038160673984128
5,5,2022-01-10,59.346099853515625,0.010729285545460376
6,6,2022-01-11,60.085636138916016,0.012461413424400103
7,7,2022-01-12,60.57867431640625,0.00820559137212662
8,8,2022-01-13,59.08132553100586,-0.0247174241149557
9,9,2022-01-14,58.19570159912109,-0.014989913038088498
10,10,2022-01-18,57.16399002075195,-0.017728312401421698
11,11,2022-01-19,56.944862365722656,-0.003833316305417944
12,12,2022-01-20,55.7579460144043,-0.020843256125469334
13,13,2022-01-21,55.88576889038086,0.0022924602700311603
14,14,2022-01-24,55.88576889038086,0.0
15,15,2022-01-25,55.3196907043457,-0.01012920099829906
16,16,2022-01-26,54.55276107788086,-0.013863592089906507
17,17,2022-01-27,53.65800476074219,-0.016401668759923882
18,18,2022-01-28,55.55707550048828,0.03539212365823019
19,19,2022-01-31,56.205322265625,0.011668122544193693
20,20,2022-02-01,56.12314987182617,-0.0014620037833870114
21,21,2022-02-02,57.848751068115234,0.030746691877237442
22,22,2022-02-03,57.10007858276367,-0.012941895400127468
23,23,2022-02-04,56.31488037109375,-0.01375126324093967
24,24,2022-02-07,56.104888916015625,-0.003728880425464154
25,25,2022-02-08,56.49748611450195,0.0069975577186154325
26,26,2022-02-09,57.47441864013672,0.01729161052679129
27,27,2022-02-10,56.05923843383789,-0.024622784184380575
28,28,2022-02-11,55.62099075317383,-0.00781758177434555
29,29,2022-02-14,55.15535354614258,-0.008371609364126287
30,30,2022-02-15,54.516239166259766,-0.011587531196733836
31,31,2022-02-16,54.15103530883789,-0.006698992135317772
32,32,2022-02-17,53.13758087158203,-0.018715328921706798
33,33,2022-02-18,52.69933319091797,-0.008247414983440393
34,34,2022-02-22,52.62629699707031,-0.001385903566996971
35,35,2022-02-23,51.905006408691406,-0.013705896662633554
36,36,2022-02-24,52.133262634277344,0.004397576291363503
37,37,2022-02-25,54.415802001953125,0.043782783818617554
38,38,2022-02-28,53.20149612426758,-0.0223153171139876
39,39,2022-03-01,53.60322189331055,0.007551023905504772
40,40,2022-03-02,54.65319442749024,0.0195878623913599
41,41,2022-03-03,55.68490219116211,0.018877355193586354
42,42,2022-03-04,56.79878234863281,0.02000327043130712
43,43,2022-03-07,55.77620315551758,-0.018003540759705228
44,44,2022-03-08,54.99100875854492,-0.01407758779821111
45,45,2022-03-09,55.64838409423828,0.011954233074351617
46,46,2022-03-10,55.26491165161133,-0.006890989718184026
47,47,2022-03-11,54.76275634765625,-0.009086331434322248
48,48,2022-03-14,54.62465286254883,-0.0025218505115170986
49,49,2022-03-15,54.854827880859375,0.004213757090406389
50,50,2022-03-16,55.89520263671875,0.018965965185762546
51,51,2022-03-17,56.815895080566406,0.01647176144671203
52,52,2022-03-18,56.38317489624024,-0.007616181769424801
53,53,2022-03-21,56.08855056762695,-0.005225394440016462
54,54,2022-03-22,55.9688606262207,-0.0021339460584195447
55,55,2022-03-23,55.46248626708984,-0.009047430186449712
56,56,2022-03-24,55.87678909301758,0.0074699649044327465
57,57,2022-03-25,56.40158462524414,0.009392013047724301
58,58,2022-03-28,57.31307220458984,0.016160673239980827
59,59,2022-03-29,59.182071685791016,0.03261035239097687
60,60,2022-03-30,58.703311920166016,-0.008089608085482869
61,61,2022-03-31,57.782623291015625,-0.01568375955350676
62,62,2022-04-01,59.27414321899414,0.025812603219252273
63,63,2022-04-04,57.957557678222656,-0.02221180213279894
64,64,2022-04-05,57.23020935058594,-0.012549671807685847
65,65,2022-04-06,58.74934768676758,0.026544343510532364
66,66,2022-04-07,58.703311920166016,-0.0007835962170509303
67,67,2022-04-08,59.0623893737793,0.006116817635461791
68,68,2022-04-11,58.44552230834961,-0.010444329665124319
69,69,2022-04-12,58.65727996826172,0.003623163102126181
70,70,2022-04-13,58.63886642456055,-0.000313917449140777
71,71,2022-04-14,58.16011047363281,-0.008164481684577951
72,72,2022-04-18,58.5191764831543,0.006173750472572959
73,73,2022-04-19,60.480255126953125,0.033511726610905956
74,74,2022-04-20,61.45618438720703,0.01613632842992052
75,75,2022-04-21,59.99228286743164,-0.023820247455520915
76,76,2022-04-22,58.55600357055664,-0.023941067554452466
77,77,2022-04-25,57.50642013549805,-0.017924437650426506
78,78,2022-04-26,56.10696029663086,-0.024335714787492302
79,79,2022-04-27,55.66503143310547,-0.00787654261055959
80,80,2022-04-28,56.65938186645508,0.017863107371897335
81,81,2022-04-29,52.11116409301758,-0.08027298610771205
82,82,2022-05-02,50.00278472900391,-0.0404592643574464
83,83,2022-05-03,50.95109176635742,0.018965084494653173
84,84,2022-05-04,52.64516830444336,0.03324907238208619
85,85,2022-05-05,50.73933029174805,-0.03620157507473398
86,86,2022-05-06,48.29949951171875,-0.04808559289214931
87,87,2022-05-09,45.79521942138672,-0.05184898633834556
88,88,2022-05-10,47.51691055297852,0.03759543361392348
89,89,2022-05-11,46.71590805053711,-0.01685720921498768
90,90,2022-05-12,46.09904479980469,-0.013204565135822688
91,91,2022-05-13,47.32356262207031,0.026562759111026457
92,92,2022-05-16,47.03814697265625,-0.006031153057799443
93,93,2022-05-17,46.78956604003906,-0.005284666778257452
94,94,2022-05-18,44.552276611328125,-0.04781599014610283
95,95,2022-05-19,44.21162414550781,-0.007646129260512224
96,96,2022-05-20,44.58910751342773,0.008538102257396263
97,97,2022-05-23,45.841251373291016,0.028081832754472957
98,98,2022-05-24,46.23714828491211,0.00863625882280683
99,99,2022-05-25,46.49494171142578,0.005575461205461041
100,100,2022-05-26,47.59056854248047,0.023564430682691873
