Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,300
2022-01-04,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,1200
2022-01-05,0.38100001215934753,0.38100001215934753,0.375,0.3799999952316284,0.3799999952316284,37000
2022-01-06,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,10400
2022-01-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2022-01-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,45400
2022-01-11,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,56500
2022-01-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2022-01-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4400
2022-01-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-01-18,0.3499999940395355,0.3709999918937683,0.3149999976158142,0.3709999918937683,0.3709999918937683,62500
2022-01-19,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,46800
2022-01-20,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,32000
2022-01-21,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,65000
2022-01-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1100
2022-01-25,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.27000001072883606,200
2022-01-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,140300
2022-01-27,0.27000001072883606,0.2709999978542328,0.27000001072883606,0.27000001072883606,0.27000001072883606,109500
2022-01-28,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26899999380111694,0.26899999380111694,61600
2022-01-31,0.26100000739097595,0.26100000739097595,0.25999999046325684,0.25999999046325684,0.25999999046325684,33900
2022-02-01,0.25999999046325684,0.25999999046325684,0.2590000033378601,0.25999999046325684,0.25999999046325684,3700
2022-02-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,13400
2022-02-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-02-04,0.3799999952316284,0.3799999952316284,0.28999999165534973,0.30000001192092896,0.30000001192092896,5500
2022-02-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500
2022-02-08,0.3199999928474426,0.3199999928474426,0.3179999887943268,0.3190000057220459,0.3190000057220459,7300
2022-02-09,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0
2022-02-10,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,3200
2022-02-11,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,1400
2022-02-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500
2022-02-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500
2022-02-16,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,800
