,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,78.591552734375,0.0
1,1,1,2022-01-04,77.93677520751953,-0.008331398274678437
2,2,2,2022-01-05,75.8552017211914,-0.026708488781908013
3,3,3,2022-01-06,77.33087158203125,0.019453772811306003
4,4,4,2022-01-07,77.71199035644531,0.004928416900225718
5,5,5,2022-01-10,77.86836242675781,0.0020122000426865405
6,6,6,2022-01-11,78.32768249511719,0.005898673787976483
7,7,7,2022-01-12,77.76085662841797,-0.007236596930268568
8,8,8,2022-01-13,78.42540740966797,0.008546083596089549
9,9,9,2022-01-14,77.2820053100586,-0.01457948562047795
10,10,10,2022-01-18,74.91703796386719,-0.030601785457081032
11,11,11,2022-01-19,75.12226104736328,0.0027393379273092933
12,12,12,2022-01-20,75.43496704101562,0.004162627552639631
13,13,13,2022-01-21,75.31769561767578,-0.0015546029638493497
14,14,14,2022-01-24,77.76085662841797,0.032438074355647384
15,15,15,2022-01-25,76.23633575439453,-0.019605247937383163
16,16,16,2022-01-26,75.40567016601562,-0.010895927514866455
17,17,17,2022-01-27,74.67271423339844,-0.009720169995220407
18,18,18,2022-01-28,76.49041748046875,0.024342268333636063
19,19,19,2022-01-31,77.10609436035156,0.008049072029709059
20,20,20,2022-02-01,77.91722869873047,0.010519717606083168
21,21,21,2022-02-02,77.80973052978516,-0.001379645692494491
22,22,22,2022-02-03,77.49701690673828,-0.0040189526543491505
23,23,23,2022-02-04,74.81929779052734,-0.0345525443828808
24,24,24,2022-02-07,75.44475555419922,0.008359578105410437
25,25,25,2022-02-08,78.37655639648438,0.03886023383267467
26,26,26,2022-02-09,77.19405364990234,-0.015087454730724481
27,27,27,2022-02-10,76.26565551757812,-0.012026808911147158
28,28,28,2022-02-11,74.91703796386719,-0.017683156914583886
29,29,29,2022-02-14,74.49525451660156,-0.005630006988117331
30,30,30,2022-02-15,76.07443237304688,0.021198368495987774
31,31,31,2022-02-16,76.81986999511719,0.009798793087471225
32,32,32,2022-02-17,75.08377838134766,-0.02259951252039194
33,33,33,2022-02-18,77.0846939086914,0.026649105445668564
34,34,34,2022-02-22,76.89834594726562,-0.002417444397541657
35,35,35,2022-02-23,76.54524230957031,-0.004591823573649512
36,36,36,2022-02-24,77.60455322265625,0.013839017045655044
