,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,97.710693359375,0.0
1,1,1,2022-01-04,99.24567413330078,0.015709445109351572
2,2,2,2022-01-05,96.95280456542967,-0.023102967337311542
3,3,3,2022-01-06,97.98889923095705,0.010686587873052655
4,4,4,2022-01-07,97.01036834716795,-0.009986140179845449
5,5,5,2022-01-10,96.23329162597656,-0.008010244002068845
6,6,6,2022-01-11,97.45167541503906,0.012660730693884181
7,7,7,2022-01-12,98.23834228515624,0.00807237912295311
8,8,8,2022-01-13,96.76094818115234,-0.015038874533483737
9,9,9,2022-01-14,95.94548034667967,-0.0084276544391233
10,10,10,2022-01-18,93.25927734375,-0.027997181245261626
11,11,11,2022-01-19,89.35469055175781,-0.04186807900730383
12,12,12,2022-01-20,88.3665542602539,-0.011058583331241434
13,13,13,2022-01-21,85.6611557006836,-0.030615639392280403
14,14,14,2022-01-24,85.38294219970703,-0.0032478373505570035
15,15,15,2022-01-25,83.02291870117188,-0.027640456486204945
16,16,16,2022-01-26,83.58893585205078,0.006817601208603641
17,17,17,2022-01-27,84.37562561035156,0.009411410137978082
18,18,18,2022-01-28,83.09967041015625,-0.015122319875738754
19,19,19,2022-01-31,85.74748992919922,0.03186317714587905
20,20,20,2022-02-01,86.31352233886719,0.006601154274432197
21,21,21,2022-02-02,87.4935302734375,0.013671182713846264
22,22,22,2022-02-03,85.06635284423828,-0.027741221797928706
23,23,23,2022-02-04,85.19107055664062,0.001466122717529883
24,24,24,2022-02-07,84.423583984375,-0.009009002554503098
25,25,25,2022-02-08,85.1526870727539,0.008636248948088232
26,26,26,2022-02-09,87.83889770507812,0.031545811702091475
27,27,27,2022-02-10,88.37614440917969,0.006116273292788632
28,28,28,2022-02-11,89.7384262084961,0.015414587368838717
29,29,29,2022-02-14,88.39532470703125,-0.014966849299811846
30,30,30,2022-02-15,91.73390197753906,0.03776870871364357
31,31,31,2022-02-16,91.72431182861328,-0.00010454312657637299
32,32,32,2022-02-17,89.79598999023438,-0.02102301777942983
33,33,33,2022-02-18,88.76484680175781,-0.01148317634884033
34,34,34,2022-02-22,87.74335479736328,-0.011507843940471996
35,35,35,2022-02-23,87.04949951171875,-0.00790778158923755
36,36,36,2022-02-24,87.8011703491211,0.008634981724405577
37,37,37,2022-02-25,90.75003814697266,0.03358574590892216
38,38,38,2022-02-28,89.41051483154297,-0.014760581293203234
39,39,39,2022-03-01,88.25410461425781,-0.012933716123477601
40,40,40,2022-03-02,88.16736602783203,-0.0009828277880660208
41,41,41,2022-03-03,87.4542465209961,-0.00808824782869011
42,42,42,2022-03-04,85.10284423828125,-0.026887228193662627
43,43,43,2022-03-07,82.56836700439453,-0.029781345812489923
44,44,44,2022-03-08,81.25775909423828,-0.015873002672881942
45,45,45,2022-03-09,83.2525863647461,0.02454937587183914
46,46,46,2022-03-10,82.2021713256836,-0.012617206082468413
47,47,47,2022-03-11,82.587646484375,0.004689354946162627
48,48,48,2022-03-14,83.41641235351562,0.010034985913994099
49,49,49,2022-03-15,85.52687072753906,0.02530027742117924
50,50,50,2022-03-16,88.2059097290039,0.03132394507919489
51,51,51,2022-03-17,87.75297546386719,-0.005134965066720287
52,52,52,2022-03-18,89.5454330444336,0.020426174395698604
53,53,53,2022-03-21,87.06876373291016,-0.027658242607353056
54,54,54,2022-03-22,88.10954284667969,0.011953530395380385
55,55,55,2022-03-23,85.9316177368164,-0.02471837941155941
56,56,56,2022-03-24,85.3437728881836,-0.006840844663639545
57,57,57,2022-03-25,84.78484344482422,-0.006549153200570146
58,58,58,2022-03-28,84.77520751953125,-0.00011365150776321276
59,59,59,2022-03-29,87.69515991210938,0.03444347089218747
60,60,60,2022-03-30,87.4542465209961,-0.0027471686163150766
61,61,61,2022-03-31,85.49795532226562,-0.022369310542979748
62,62,62,2022-04-01,86.16291046142578,0.007777439082066406
63,63,63,2022-04-04,87.54096984863281,0.015993649469674853
64,64,64,2022-04-05,86.51946258544922,-0.011668905027553245
65,65,65,2022-04-06,83.53205871582031,-0.03452869193077168
66,66,66,2022-04-07,83.31039428710938,-0.0026536449851553012
67,67,67,2022-04-08,83.21404266357422,-0.0011565378409217342
68,68,68,2022-04-11,84.95830535888672,0.020961157990657675
69,69,69,2022-04-12,84.97757720947266,0.00022683892415842344
70,70,70,2022-04-13,87.32897186279297,0.027670765989527446
71,71,71,2022-04-14,86.71221160888672,-0.0070624930163528665
72,72,72,2022-04-18,86.95313262939453,0.0027783978292985623
