,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.75723648071289,0.0
1,1,1,2022-01-04,22.669469833374023,-0.003856647858506479
2,2,2,2022-01-05,22.397403717041016,-0.012001432690431635
3,3,3,2022-01-06,22.599260330200195,0.009012500542890933
4,4,4,2022-01-07,22.64366912841797,0.0019650553853935993
5,5,5,2022-01-10,22.529050827026367,-0.0050618254816201524
6,6,6,2022-01-11,22.66069221496582,0.005843183938381236
7,7,7,2022-01-12,22.6080379486084,-0.002323594789511607
8,8,8,2022-01-13,22.42373275756836,-0.008152197526339666
9,9,9,2022-01-14,22.37985038757324,-0.0019569609783326447
10,10,10,2022-01-18,22.353519439697266,-0.001176547091243929
11,11,11,2022-01-19,22.26575469970703,-0.0039262157454442725
12,12,12,2022-01-20,22.151660919189453,-0.005124182048007575
13,13,13,2022-01-21,22.160438537597656,0.00039625102786766675
14,14,14,2022-01-24,22.151660919189453,-0.000396094075183151
15,15,15,2022-01-25,22.090229034423828,-0.002773240570525748
16,16,16,2022-01-26,22.160438537597656,0.003178305804997228
17,17,17,2022-01-27,22.26575469970703,0.004752440342310704
18,18,18,2022-01-28,22.22187232971192,-0.0019708458386855643
19,19,19,2022-01-31,22.134109497070312,-0.003949389652656121
20,20,20,2022-02-01,22.204320907592773,0.003172091044898462
21,21,21,2022-02-02,22.116559982299805,-0.003952425550783678
22,22,22,2022-02-03,22.28330612182617,0.007539424741452194
23,23,23,2022-02-04,22.397403717041016,0.005120317182336409
24,24,24,2022-02-07,22.46761512756348,0.0031348013104324224
25,25,25,2022-02-08,22.26575469970703,-0.00898450621974578
26,26,26,2022-02-09,22.195545196533203,-0.0031532505464435534
27,27,27,2022-02-10,21.94541549682617,-0.011269364978072405
28,28,28,2022-02-11,21.625076293945312,-0.014597089899126559
29,29,29,2022-02-14,21.44955062866211,-0.008116765134019377
30,30,30,2022-02-15,21.41444396972656,-0.0016367083648194392
31,31,31,2022-02-16,21.66018295288086,0.011475384721718607
32,32,32,2022-02-17,21.92347526550293,0.012155590430368513
33,33,33,2022-02-18,21.888370513916016,-0.0016012402760866573
34,34,34,2022-02-22,21.43199920654297,-0.02084994436122589
35,35,35,2022-02-23,21.019506454467773,-0.019246583022887842
36,36,36,2022-02-24,21.42322158813477,0.019206689488238782
37,37,37,2022-02-25,21.85326194763184,0.02007356165961749
38,38,38,2022-02-28,21.116043090820312,-0.033734957214999084
39,39,39,2022-03-01,21.19441795349121,0.0037116263844418906
40,40,40,2022-03-02,21.677738189697266,0.022804128769501775
41,41,41,2022-03-03,21.55258750915528,-0.005773235170884461
42,42,42,2022-03-04,21.42322158813477,-0.006002338279130437
43,43,43,2022-03-07,20.96684837341309,-0.02130273511125147
44,44,44,2022-03-08,21.019506454467773,0.0025114924340015055
45,45,45,2022-03-09,20.975624084472656,-0.0020876974485664057
46,46,46,2022-03-10,21.072166442871094,0.00460259766334703
47,47,47,2022-03-11,20.97571182250977,-0.004577347119140485
48,48,48,2022-03-14,20.62456703186035,-0.016740542281506343
49,49,49,2022-03-15,21.16001510620117,0.02596166375340969
50,50,50,2022-03-16,21.27402114868164,0.005387805344574614
51,51,51,2022-03-17,21.625076293945312,0.01650158861882245
52,52,52,2022-03-18,21.642717361450195,0.0008157690296715092
53,53,53,2022-03-21,21.96569061279297,0.014922952878276385
54,54,54,2022-03-22,22.11892509460449,0.006976083042992354
55,55,55,2022-03-23,22.05476951599121,-0.002900483560520195
56,56,56,2022-03-24,22.00141334533692,-0.0024192576855360803
57,57,57,2022-03-25,21.598751068115234,-0.01830165503013148
58,58,58,2022-03-28,21.32667732238769,-0.012596735101465528
59,59,59,2022-03-29,21.633852005004883,0.014403307086881867
60,60,60,2022-03-30,21.756723403930664,0.005679589510797944
61,61,61,2022-03-31,21.984909057617188,0.010488052334447495
62,62,62,2022-04-01,22.116559982299805,0.005988240585284688
63,63,63,2022-04-04,22.329648971557617,0.009634816148096803
64,64,64,2022-04-05,22.22187232971192,-0.004826616037850728
65,65,65,2022-04-06,22.090229034423828,-0.005924041562964
66,66,66,2022-04-07,22.315427780151367,0.010194495737305687
67,67,67,2022-04-08,21.96735954284668,-0.015597650232556992
68,68,68,2022-04-11,21.96735954284668,0.0
69,69,69,2022-04-12,22.18676948547364,0.009987997974859386
70,70,70,2022-04-13,22.25274085998535,0.0029734556243037336
71,71,71,2022-04-14,22.64532852172852,0.017642216040412162
72,72,72,2022-04-18,22.26105117797852,-0.016969387014247994
73,73,73,2022-04-19,22.171688079833984,-0.0040143251740482055
74,74,74,2022-04-20,22.171688079833984,0.0
75,75,75,2022-04-21,22.04657554626465,-0.0056428961619359175
76,76,76,2022-04-22,22.04657554626465,0.0
