,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.468734741210938,0.0
1,1,1,2022-01-04,24.359663009643555,-0.004457595896189992
2,2,2,2022-01-05,23.614330291748047,-0.030597004465966693
3,3,3,2022-01-06,24.37784194946289,0.03233255604888563
4,4,4,2022-01-07,26.22299575805664,0.0756897929036906
5,5,5,2022-01-10,26.541126251220703,0.012131737201167114
6,6,6,2022-01-11,26.15937042236328,-0.014383558001419217
7,7,7,2022-01-12,26.55021476745605,0.014940892643144243
8,8,8,2022-01-13,27.36826515197754,0.030811441326802802
9,9,9,2022-01-14,27.49551582336425,0.0046495702478794865
10,10,10,2022-01-18,27.013776779174805,-0.017520640357657546
11,11,11,2022-01-19,26.632020950317383,-0.014131893958334696
12,12,12,2022-01-20,25.09590721130371,-0.05767920286182282
13,13,13,2022-01-21,24.45965003967285,-0.025353025346869118
14,14,14,2022-01-24,24.97774314880371,0.02118154218439461
15,15,15,2022-01-25,24.923206329345703,-0.0021834166174704572
16,16,16,2022-01-26,24.386932373046875,-0.021517053191803637
17,17,17,2022-01-27,23.90518951416016,-0.019754139287282868
18,18,18,2022-01-28,24.759599685668945,0.035741618823087684
19,19,19,2022-01-31,24.97774314880371,0.008810460019716304
20,20,20,2022-02-01,25.023193359375,0.0018196283907845334
21,21,21,2022-02-02,25.09590721130371,0.0029058582125958132
22,22,22,2022-02-03,24.586896896362305,-0.020282602683203144
23,23,23,2022-02-04,24.10516166687012,-0.019593169138943156
24,24,24,2022-02-07,24.15969657897949,0.0022623748748518135
25,25,25,2022-02-08,24.959566116333008,0.0331075986297551
26,26,26,2022-02-09,26.295713424682617,0.05353247336600386
27,27,27,2022-02-10,26.359338760375977,0.0024196086512577875
28,28,28,2022-02-11,26.59566307067871,0.008965487050000887
29,29,29,2022-02-14,25.941225051879883,-0.02460694501429206
30,30,30,2022-02-15,26.73200035095215,0.03048334446390988
31,31,31,2022-02-16,25.66853904724121,-0.039782331653046676
32,32,32,2022-02-17,25.45039367675781,-0.008498550310242492
33,33,33,2022-02-18,25.204980850219727,-0.009642790978207971
34,34,34,2022-02-22,24.4323787689209,-0.030652754147682426
35,35,35,2022-02-23,23.432540893554688,-0.04092265779040927
36,36,36,2022-02-24,23.93245887756348,0.02133434808797441
37,37,37,2022-02-25,24.895936965942383,0.040258215560213806
38,38,38,2022-02-28,27.268280029296875,0.09529037073799862
39,39,39,2022-03-01,27.241012573242188,-0.0009999697826702514
40,40,40,2022-03-02,27.150115966796875,-0.003336755790590451
41,41,41,2022-03-03,26.668380737304688,-0.017743394911510668
42,42,42,2022-03-04,25.94414329528809,-0.027157158477324028
43,43,43,2022-03-07,24.93571281433105,-0.03886929198160061
44,44,44,2022-03-08,25.32991409301757,0.0158087030285321
45,45,45,2022-03-09,25.68745231628418,0.014115256054704428
