,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,99.62528228759766,0.0
1,1,1,2022-01-04,97.37693786621094,-0.02256801054672264
2,2,2,2022-01-05,97.0183563232422,-0.0036824072601400193
3,3,3,2022-01-06,96.87298583984376,-0.0014983812229728555
4,4,4,2022-01-07,95.38054656982422,-0.015406145037037855
5,5,5,2022-01-10,93.74274444580078,-0.017171238611266126
6,6,6,2022-01-11,92.9286880493164,-0.008683940301694948
7,7,7,2022-01-12,92.98683166503906,0.0006256799374140254
8,8,8,2022-01-13,92.59918975830078,-0.004168782824375161
9,9,9,2022-01-14,91.0679702758789,-0.0165359922308026
10,10,10,2022-01-18,88.97468566894531,-0.022985958736010614
11,11,11,2022-01-19,89.0328369140625,0.000653570672152215
12,12,12,2022-01-20,88.48043823242188,-0.006204437607371993
13,13,13,2022-01-21,88.97468566894531,0.005585951498399355
14,14,14,2022-01-24,88.49012756347656,-0.00544602211095957
15,15,15,2022-01-25,88.62579345703125,0.001533118973722436
16,16,16,2022-01-26,88.35445404052734,-0.003061630321374298
17,17,17,2022-01-27,86.98799896240234,-0.015465604908816655
18,18,18,2022-01-28,87.74390411376953,0.008689763649970761
19,19,19,2022-01-31,89.3817138671875,0.018665795304644517
20,20,20,2022-02-01,87.18181610107422,-0.02461239185211994
21,21,21,2022-02-02,87.94741821289062,0.008781671982249106
22,22,22,2022-02-03,86.92015075683594,-0.011680473138711456
23,23,23,2022-02-04,86.03825378417969,-0.010146058940042613
24,24,24,2022-02-07,86.13516235351562,0.0011263428193117875
25,25,25,2022-02-08,86.7553939819336,0.00720067869463592
26,26,26,2022-02-09,85.49554443359375,-0.01452185841726683
27,27,27,2022-02-10,83.31503295898438,-0.025504387264333128
28,28,28,2022-02-11,83.5185546875,0.002442797191424262
29,29,29,2022-02-14,83.27037811279297,-0.00297151424178288
30,30,30,2022-02-15,82.39447021484375,-0.010518841367127774
31,31,31,2022-02-16,82.71562194824219,0.0038977340659032134
32,32,32,2022-02-17,83.27037811279297,0.006706788288407095
33,33,33,2022-02-18,83.72779083251953,0.005493102470448541
34,34,34,2022-02-22,83.18280029296875,-0.0065090758293255835
35,35,35,2022-02-23,81.4504165649414,-0.020826225156233114
36,36,36,2022-02-24,80.9053955078125,-0.0066914459141452776
37,37,37,2022-02-25,80.96379852294922,0.0007218679887806001
38,38,38,2022-02-28,81.90784454345703,0.011660100411917007
39,39,39,2022-03-01,81.27523040771484,-0.0077234865508705175
40,40,40,2022-03-02,82.68643188476562,0.017363241789306816
41,41,41,2022-03-03,82.4528579711914,-0.0028248154896771682
42,42,42,2022-03-04,85.76187896728516,0.04013227773438621
43,43,43,2022-03-07,87.57209777832031,0.021107499425539356
44,44,44,2022-03-08,84.96381378173828,-0.029784418356456732
45,45,45,2022-03-09,83.591552734375,-0.016151123475794726
46,46,46,2022-03-10,82.46259307861328,-0.01350566676694187
47,47,47,2022-03-11,81.64506530761719,-0.009913922670570452
48,48,48,2022-03-14,81.76185607910156,0.0014304694477778046
49,49,49,2022-03-15,83.6694107055664,0.02333061794266711
50,50,50,2022-03-16,83.36770629882812,-0.0036059105017481885
51,51,51,2022-03-17,83.6694107055664,0.003618960148151773
52,52,52,2022-03-18,85.10006713867188,0.01709891848216749
53,53,53,2022-03-21,84.876220703125,-0.0026303908219262873
54,54,54,2022-03-22,83.74726867675781,-0.013301158051275297
55,55,55,2022-03-23,83.10492706298828,-0.0076700007524878044
56,56,56,2022-03-24,84.3701400756836,0.01522428401551168
57,57,57,2022-03-25,84.64263916015625,0.003229804812795223
58,58,58,2022-03-28,84.99301147460938,0.004139430409183742
59,59,59,2022-03-29,87.21199798583984,0.026107870196991012
60,60,60,2022-03-30,87.21199798583984,0.0
61,61,61,2022-03-31,86.63778686523438,-0.006584084000675006
62,62,62,2022-04-01,90.27769470214844,0.042012936486662156
63,63,63,2022-04-04,86.92975616455078,-0.037084891773582096
