,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.9900000095367432,0.0
1,1,2022-01-04,1.8600000143051147,-0.06532663045659559
2,2,2022-01-05,1.7699999809265137,-0.04838711434753651
3,3,2022-01-06,1.7899999618530271,0.011299424374029865
4,4,2022-01-07,1.690000057220459,-0.05586586970038099
5,5,2022-01-10,1.75,0.03550292351955475
6,6,2022-01-11,1.870000004768372,0.06857143129621268
7,7,2022-01-12,1.870000004768372,0.0
8,8,2022-01-13,1.7200000286102295,-0.08021389078911922
9,9,2022-01-14,1.7599999904632568,0.023255791388182345
10,10,2022-01-18,1.7200000286102295,-0.02272725117600638
11,11,2022-01-19,1.7400000095367432,0.011627895694091173
12,12,2022-01-20,1.690000057220459,-0.028735604621977107
13,13,2022-01-21,1.600000023841858,-0.05325445581737076
14,14,2022-01-24,1.4199999570846558,-0.11250004004687009
15,15,2022-01-25,1.590000033378601,0.11971836720542273
16,16,2022-01-26,1.5700000524520874,-0.012578604092237433
17,17,2022-01-27,1.5099999904632568,-0.038216598716108385
18,18,2022-01-28,1.440000057220459,-0.04635757197675372
19,19,2022-01-31,1.850000023841858,0.2847221877287949
20,20,2022-02-01,1.6799999475479126,-0.09189193194760592
21,21,2022-02-02,1.5700000524520874,-0.06547613007749098
22,22,2022-02-03,2.0,0.27388530775927156
23,23,2022-02-04,1.9700000286102293,-0.014999985694885365
24,24,2022-02-07,2.0999999046325684,0.06598978382454623
25,25,2022-02-08,2.5999999046325684,0.23809524890787248
26,26,2022-02-09,2.3299999237060547,-0.1038461503192517
27,27,2022-02-10,2.430000066757202,0.04291851773629629
28,28,2022-02-11,2.440000057220459,0.004115222299809096
29,29,2022-02-14,2.140000104904175,-0.12295079724630453
30,30,2022-02-15,2.2100000381469727,0.0327102475754002
31,31,2022-02-16,2.190000057220459,-0.009049764968910634
32,32,2022-02-17,2.150000095367432,-0.018264822286714777
33,33,2022-02-18,2.0899999141693115,-0.02790705978450969
34,34,2022-02-22,2.200000047683716,0.05263164499129891
35,35,2022-02-23,2.0899999141693115,-0.05000005960464349
36,36,2022-02-24,2.049999952316284,-0.01913873851469783
37,37,2022-02-25,2.140000104904175,0.04390251447869553
38,38,2022-02-28,2.069999933242798,-0.03271035898594565
39,39,2022-03-01,2.190000057220459,0.05797107625490239
40,40,2022-03-02,2.109999895095825,-0.03652975344035825
41,41,2022-03-03,2.2100000381469727,0.04739343508195093
42,42,2022-03-04,2.180000066757202,-0.013574647453366007
43,43,2022-03-07,2.009999990463257,-0.07798168398536987
44,44,2022-03-08,1.9700000286102293,-0.019900478628265383
45,45,2022-03-09,2.1600000858306885,0.09644672815284072
46,46,2022-03-10,2.109999895095825,-0.023148235531497363
47,47,2022-03-11,2.0899999141693115,-0.009478664417471583
48,48,2022-03-14,1.8899999856948853,-0.09569374961142907
49,49,2022-03-15,1.950000047683716,0.03174606478463593
50,50,2022-03-16,2.0,0.025641000560833627
51,51,2022-03-17,2.109999895095825,0.0549999475479126
52,52,2022-03-18,2.190000057220459,0.03791477066447935
53,53,2022-03-21,2.0899999141693115,-0.04566216458371575
54,54,2022-03-22,2.119999885559082,0.014354053886023399
55,55,2022-03-23,2.119999885559082,0.0
56,56,2022-03-24,2.150000095367432,0.014151043126324758
57,57,2022-03-25,2.140000104904175,-0.004651158148692214
58,58,2022-03-28,2.049999952316284,-0.04205614400748858
59,59,2022-03-29,2.119999885559082,0.03414630969318089
60,60,2022-03-30,2.069999933242798,-0.023584884441207543
61,61,2022-03-31,2.069999933242798,0.0
62,62,2022-04-01,2.0899999141693115,0.009661826846140142
63,63,2022-04-04,2.1700000762939453,0.03827759110527551
64,64,2022-04-05,2.0999999046325684,-0.03225814248860648
65,65,2022-04-06,2.0799999237060547,-0.00952380087370197
66,66,2022-04-07,2.069999933242798,-0.0048076878990646055
67,67,2022-04-08,2.069999933242798,0.0
68,68,2022-04-11,2.150000095367432,0.038647422562622324
69,69,2022-04-12,1.9900000095367432,-0.07441864127142983
70,70,2022-04-13,1.7300000190734863,-0.13065326091319107
71,71,2022-04-14,1.4900000095367432,-0.13872832768249155
72,72,2022-04-18,1.440000057220459,-0.03355701476259032
73,73,2022-04-19,1.5199999809265137,0.05555550036607193
74,74,2022-04-20,1.5800000429153442,0.03947372548798156
75,75,2022-04-21,1.5499999523162842,-0.01898739859760079
76,76,2022-04-22,1.590000033378601,0.025806504705075506
77,77,2022-04-25,1.7300000190734863,0.08805030362005617
78,78,2022-04-26,1.6100000143051147,-0.06936416384124577
79,79,2022-04-27,1.659999966621399,0.031055870727966672
80,80,2022-04-28,1.6200000047683716,-0.024096363046584468
81,81,2022-04-29,1.5399999618530271,-0.04938274239498097
82,82,2022-05-02,1.5700000524520874,0.019480578793626968
83,83,2022-05-03,1.600000023841858,0.019108261393313564
84,84,2022-05-04,1.6100000143051147,0.006249993946403354
85,85,2022-05-05,1.5299999713897705,-0.049689467207783
86,86,2022-05-06,1.5,-0.01960782480441492
87,87,2022-05-09,1.2999999523162842,-0.13333336512247718
88,88,2022-05-10,1.340000033378601,0.03076929425347008
89,89,2022-05-11,1.1799999475479126,-0.1194030461531208
90,90,2022-05-12,1.3200000524520874,0.11864416197229555
91,91,2022-05-13,1.399999976158142,0.060606000399351156
92,92,2022-05-16,1.3799999952316284,-0.014285700905079524
93,93,2022-05-17,1.5099999904632568,0.094202895420886
94,94,2022-05-18,1.4600000381469729,-0.033112551411966784
95,95,2022-05-19,1.5800000429153442,0.08219178194041343
96,96,2022-05-20,1.6299999952316284,0.031645538581142496
97,97,2022-05-23,1.690000057220459,0.03680985408856041
98,98,2022-05-24,1.5499999523162842,-0.0828402959550385
99,99,2022-05-25,1.5499999523162842,0.0
100,100,2022-05-26,1.600000023841858,0.03225811165403902
101,101,2022-05-27,1.659999966621399,0.03749996367842012
102,102,2022-05-31,1.6799999475479126,0.012048181523292234
103,103,2022-06-01,1.6699999570846558,-0.005952375461590109
104,104,2022-06-02,1.6399999856948853,-0.017964055186050376
105,105,2022-06-03,1.6299999952316284,-0.006097555213709138
