Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.68000030517578,37.959999084472656,37.40999984741211,37.650001525878906,35.391292572021484,2835200
2022-01-04,37.900001525878906,38.72999954223633,37.88999938964844,38.400001525878906,36.09629440307617,3275100
2022-01-05,38.5,38.77000045776367,37.20000076293945,37.2400016784668,35.005882263183594,4178500
2022-01-06,37.59000015258789,37.9900016784668,37.349998474121094,37.79999923706055,35.53228759765625,3238100
2022-01-07,37.83000183105469,38.36000061035156,37.45000076293945,37.540000915527344,35.28788757324219,3489600
2022-01-10,37.43000030517578,37.66999816894531,36.95000076293945,37.33000183105469,35.090492248535156,2927300
2022-01-11,37.5099983215332,37.77000045776367,36.79999923706055,37.349998474121094,35.109283447265625,2655500
2022-01-12,37.5,38.09000015258789,37.29999923706055,37.75,35.48529052734375,2600800
2022-01-13,37.86000061035156,38.61000061035156,37.779998779296875,38.04999923706055,35.76728820800781,2945600
2022-01-14,37.58000183105469,38.130001068115234,37.279998779296875,38.060001373291016,35.77669143676758,2480800
2022-01-18,37.720001220703125,37.84000015258789,36.56999969482422,36.81999969482422,34.611083984375,2913800
2022-01-19,37.029998779296875,37.060001373291016,36.45000076293945,36.47999954223633,34.291481018066406,2562600
2022-01-20,36.54999923706055,37.04999923706055,35.939998626708984,36.02000045776367,33.85907745361328,3500600
2022-01-21,35.75,36.33000183105469,35.18000030517578,35.349998474121094,33.229270935058594,3654800
2022-01-24,34.630001068115234,35.68000030517578,34.099998474121094,35.61000061035156,33.473670959472656,4571000
2022-01-25,34.900001525878906,35.61000061035156,34.22999954223633,35.220001220703125,33.10707092285156,3660700
2022-01-26,35.7400016784668,36.2599983215332,35.02000045776367,35.45000076293945,33.32326889038086,4062500
2022-01-27,34.5099983215332,35.0,33.47999954223633,33.66999816894531,31.650056838989258,7097600
2022-01-28,33.810001373291016,35.209999084472656,33.349998474121094,35.189998626708984,33.0788688659668,4293200
2022-01-31,34.91999816894531,35.900001525878906,34.75,35.540000915527344,33.40787887573242,7917900
2022-02-01,35.709999084472656,36.33000183105469,35.58000183105469,36.20000076293945,34.02827835083008,3433600
2022-02-02,36.20000076293945,36.38999938964844,35.63999938964844,36.09000015258789,33.92487716674805,3184800
2022-02-03,35.880001068115234,36.68000030517578,35.66999816894531,36.54999923706055,34.35728073120117,3309300
2022-02-04,36.4900016784668,36.91999816894531,36.18000030517578,36.31999969482422,34.141075134277344,3172100
2022-02-07,36.59000015258789,36.84000015258789,36.38999938964844,36.54999923706055,34.35728073120117,2966300
2022-02-08,36.689998626708984,37.36000061035156,36.54999923706055,37.220001220703125,34.98708724975586,3313200
2022-02-09,38.529998779296875,39.97999954223633,38.2400016784668,39.439998626708984,37.07390213012695,7690100
2022-02-10,33.060001373291016,37.9900016784668,33.060001373291016,35.97999954223633,33.82147216796875,10190700
2022-02-11,35.869998931884766,36.290000915527344,34.650001525878906,34.939998626708984,32.8438606262207,5736000
2022-02-14,34.91999816894531,35.47999954223633,34.599998474121094,35.08000183105469,32.97547149658203,4935800
2022-02-15,35.689998626708984,36.380001068115234,35.689998626708984,36.31999969482422,34.141075134277344,3907100
2022-02-16,35.90999984741211,36.849998474121094,35.88999938964844,36.599998474121094,34.40428161621094,3786100
2022-02-17,36.099998474121094,36.70000076293945,35.880001068115234,36.119998931884766,33.95307922363281,2887300
2022-02-18,36.08000183105469,36.56999969482422,35.88999938964844,36.11000061035156,33.94367599487305,3466600
