,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.68719482421875,0.0
1,1,1,2022-01-04,21.55074119567871,-0.006291898497986392
2,2,2,2022-01-05,21.50809860229492,-0.0019787065788875458
3,3,3,2022-01-06,21.48251724243164,-0.0011893826756284032
4,4,4,2022-01-07,21.542211532592773,0.0027787381472794692
5,5,5,2022-01-10,21.50809860229492,-0.0015835389159670754
6,6,6,2022-01-11,21.610441207885746,0.004758328826886871
7,7,7,2022-01-12,21.60199546813965,-0.00039081755272152296
8,8,8,2022-01-13,21.65316390991211,0.0023686905150928084
9,9,9,2022-01-14,21.69998550415039,0.0021623442390721337
10,10,10,2022-01-18,21.5764102935791,-0.005694713968710019
11,11,11,2022-01-19,21.61896705627441,0.001972374557039913
12,12,12,2022-01-20,21.55074119567871,-0.0031558335057408904
13,13,13,2022-01-21,21.50809860229492,-0.0019787065788875458
14,14,14,2022-01-24,21.491044998168945,-0.0007928922235902469
15,15,15,2022-01-25,21.38017845153809,-0.005158732236626995
16,16,16,2022-01-26,21.26078414916992,-0.005584345455244888
17,17,17,2022-01-27,21.235197067260746,-0.0012034872152244525
18,18,18,2022-01-28,21.35459327697754,0.005622561888105615
19,19,19,2022-01-31,21.610441207885746,0.011980932045380532
20,20,20,2022-02-01,21.64455223083496,0.0015784510191660939
21,21,21,2022-02-02,21.58485412597656,-0.0027581122594606544
22,22,22,2022-02-03,21.42281913757324,-0.007506883644319728
23,23,23,2022-02-04,21.269311904907227,-0.007165594391672636
24,24,24,2022-02-07,21.38870620727539,0.005613453923754674
25,25,25,2022-02-08,21.42281913757324,0.0015949038696994045
26,26,26,2022-02-09,21.37165069580078,-0.0023885017860564295
27,27,27,2022-02-10,21.337535858154297,-0.001596265919374562
28,28,28,2022-02-11,21.209611892700195,-0.005995254855317045
29,29,29,2022-02-14,20.970827102661133,-0.011258329065476524
30,30,30,2022-02-15,21.14991569519043,0.008539891710164005
31,31,31,2022-02-16,21.29489517211914,0.00685484892791699
32,32,32,2022-02-17,21.337535858154297,0.002002390041862423
33,33,33,2022-02-18,21.18403053283692,-0.007194144925535606
34,34,34,2022-02-22,21.10727500915528,-0.003623272897131824
