,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.763433933258057,0.0
1,1,1,2022-01-04,7.798287391662598,0.004489438398545653
2,2,2,2022-01-05,7.554318904876709,-0.03128488019648046
3,3,3,2022-01-06,7.597885608673096,0.005767125315329524
4,4,4,2022-01-07,7.449760913848877,-0.019495515259552287
5,5,5,2022-01-10,7.188365459442139,-0.03508776421546789
6,6,6,2022-01-11,7.127373695373535,-0.008484788984746028
7,7,7,2022-01-12,7.16222620010376,0.004889950523128572
8,8,8,2022-01-13,6.979249477386475,-0.0255474649368983
9,9,9,2022-01-14,6.970536231994629,-0.0012484501979872498
10,10,10,2022-01-18,6.726566791534424,-0.03500009645461566
11,11,11,2022-01-19,6.7352800369262695,0.001295348081997938
12,12,12,2022-01-20,6.690853118896484,-0.00659615009119352
13,13,13,2022-01-21,6.273229122161865,-0.06241715209009069
14,14,14,2022-01-24,6.291000843048096,0.002832946245092005
15,15,15,2022-01-25,6.193258762359619,-0.0155368093451278
16,16,16,2022-01-26,6.335429191589356,0.02295567401346088
17,17,17,2022-01-27,6.219915866851807,-0.018232912284916747
18,18,18,2022-01-28,6.291000843048096,0.011428607350643771
19,19,19,2022-01-31,6.522026538848877,0.03672320216839231
20,20,20,2022-02-01,6.468713283538818,-0.008174338910229006
21,21,21,2022-02-02,6.486484527587891,0.0027472610502454753
22,22,22,2022-02-03,6.282115459442139,-0.03150690752079077
23,23,23,2022-02-04,6.299886226654053,0.0028287871062930847
24,24,24,2022-02-07,6.299886226654053,0.0
25,25,25,2022-02-08,6.326542854309082,0.004231287152813623
26,26,26,2022-02-09,6.3531999588012695,0.00421353416961856
27,27,27,2022-02-10,6.291000843048096,-0.009790202757117283
28,28,28,2022-02-11,6.175487518310547,-0.018361676880904843
29,29,29,2022-02-14,6.042203903198242,-0.021582687150951907
30,30,30,2022-02-15,6.211030006408691,0.027941146296153185
31,31,31,2022-02-16,6.228801727294922,0.00286131621774377
32,32,32,2022-02-17,6.051089286804199,-0.02853075892783319
33,33,33,2022-02-18,5.980004787445068,-0.01174738893940086
34,34,34,2022-02-22,5.9089202880859375,-0.011887030510137953
35,35,35,2022-02-23,5.837835311889648,-0.012030112563815809
36,36,36,2022-02-24,5.917805194854736,0.013698550694333012
37,37,37,2022-02-25,6.113288879394531,0.03303313950073239
38,38,38,2022-02-28,6.148830413818359,0.005813815627726093
39,39,39,2022-03-01,6.086631774902344,-0.010115523559770967
40,40,40,2022-03-02,6.228801727294922,0.023357738343693146
41,41,41,2022-03-03,6.166602611541748,-0.009985727347944673
42,42,42,2022-03-04,6.095517635345459,-0.011527413176137258
43,43,43,2022-03-07,5.846720218658447,-0.040816454248993606
44,44,44,2022-03-08,5.846720218658447,0.0
45,45,45,2022-03-09,6.033318519592285,0.03191503850968491
46,46,46,2022-03-10,6.0599751472473145,0.004418236426349198
47,47,47,2022-03-11,5.926691055297852,-0.021994164779703063
48,48,48,2022-03-14,5.766749858856201,-0.026986592509943508
49,49,49,2022-03-15,5.926691055297852,0.027735067474103037
50,50,50,2022-03-16,6.184373378753662,0.04347827835997453
51,51,51,2022-03-17,6.397627353668213,0.03448271342205533
52,52,52,2022-03-18,6.530911922454834,0.020833437369589758
53,53,53,2022-03-21,6.370971202850342,-0.02448979889846281
54,54,54,2022-03-22,6.548683166503906,0.027894014585100768
55,55,55,2022-03-23,6.637538909912109,0.013568490206198103
56,56,56,2022-03-24,6.619767665863037,-0.0026773845381958816
57,57,57,2022-03-25,6.61088228225708,-0.0013422500689529437
58,58,58,2022-03-28,6.637538909912109,0.004032234506212928
59,59,59,2022-03-29,6.744166374206543,0.01606430722917529
60,60,60,2022-03-30,6.726395606994629,-0.0026349835140306865
61,61,61,2022-03-31,6.699738502502441,-0.003963059274192493
62,62,62,2022-04-01,6.761937141418457,0.009283741282257951
63,63,63,2022-04-04,6.770822525024414,0.0013140293114426438
64,64,64,2022-04-05,6.699738502502441,-0.010498580085248399
65,65,65,2022-04-06,6.557568550109863,-0.02122022409374269
66,66,66,2022-04-07,6.522026538848877,-0.005419998432252937
67,67,67,2022-04-08,6.530911922454834,0.0013623654477685765
68,68,68,2022-04-11,6.477598190307617,-0.008163290636934106
69,69,69,2022-04-12,6.433170318603516,-0.006858695213694865
70,70,70,2022-04-13,6.415399074554443,-0.0027624395389752587
71,71,71,2022-04-14,6.255458354949951,-0.024930751422599595
72,72,72,2022-04-18,6.219915866851807,-0.005681835939331248
73,73,73,2022-04-19,6.433170318603516,0.03428574538897222
74,74,74,2022-04-20,6.424284934997559,-0.001381182708665718
75,75,75,2022-04-21,6.424284934997559,0.0
76,76,76,2022-04-22,6.261185169219971,-0.025388003089506506
77,77,77,2022-04-25,6.197758197784424,-0.010130186174233335
78,78,78,2022-04-26,5.989353656768799,-0.033625794096020956
79,79,79,2022-04-27,5.962171077728272,-0.004538482881171424
80,80,80,2022-04-28,6.079964637756348,0.01975682322637362
81,81,81,2022-04-29,5.889682292938232,-0.03129662031855729
82,82,82,2022-05-02,5.907804489135742,0.0030769395183232184
83,83,83,2022-05-03,5.889682292938232,-0.003067501003263695
84,84,84,2022-05-04,5.844377040863037,-0.007692308315088048
85,85,85,2022-05-05,5.635972499847412,-0.035658982909297365
86,86,86,2022-05-06,5.409447193145752,-0.04019276295400542
87,87,87,2022-05-09,5.255409240722656,-0.02847572902056894
88,88,88,2022-05-10,5.2372870445251465,-0.0034482940085971414
89,89,89,2022-05-11,5.056065559387207,-0.03460216780124381
90,90,90,2022-05-12,5.037943840026856,-0.0035841543483757787
