Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.510000228881836,31.450000762939453,30.510000228881836,30.889999389648438,30.889999389648438,29600
2022-01-04,30.950000762939453,31.280000686645508,30.299999237060547,30.31999969482422,30.31999969482422,7000
2022-01-05,31.229999542236328,31.229999542236328,30.299999237060547,30.510000228881836,30.510000228881836,25000
2022-01-06,30.649999618530273,30.670000076293945,30.049999237060547,30.049999237060547,30.049999237060547,11800
2022-01-07,30.469999313354492,30.469999313354492,29.510000228881836,29.520000457763672,29.520000457763672,5900
2022-01-10,29.790000915527344,30.780000686645508,27.510000228881836,28.709999084472656,28.709999084472656,46800
2022-01-11,29.5,30.209999084472656,29.0,30.020000457763672,30.020000457763672,61300
2022-01-12,30.280000686645508,33.7400016784668,30.280000686645508,32.90999984741211,32.90999984741211,49600
2022-01-13,33.689998626708984,33.689998626708984,31.790000915527344,32.209999084472656,32.209999084472656,17300
2022-01-14,31.899999618530273,32.4900016784668,31.670000076293945,32.119998931884766,32.119998931884766,15400
2022-01-18,32.290000915527344,32.290000915527344,30.5,31.59000015258789,31.59000015258789,24400
2022-01-19,31.0,31.56999969482422,30.600000381469727,31.09000015258789,31.09000015258789,15800
2022-01-20,31.280000686645508,31.3700008392334,29.399999618530273,29.399999618530273,29.399999618530273,15500
2022-01-21,29.170000076293945,30.219999313354492,29.170000076293945,29.209999084472656,29.209999084472656,29200
2022-01-24,29.450000762939453,30.049999237060547,29.0,29.270000457763672,29.270000457763672,26500
2022-01-25,29.270000457763672,30.079999923706055,29.15999984741211,29.209999084472656,29.209999084472656,14200
2022-01-26,29.709999084472656,30.219999313354492,29.299999237060547,30.0,30.0,27500
2022-01-27,30.1200008392334,30.139999389648438,29.200000762939453,29.200000762939453,29.200000762939453,3500
2022-01-28,29.600000381469727,29.989999771118164,29.239999771118164,29.829999923706055,29.829999923706055,9800
2022-01-31,29.719999313354492,30.25,29.600000381469727,30.200000762939453,30.200000762939453,9600
2022-02-01,30.15999984741211,31.229999542236328,30.0,30.959999084472656,30.959999084472656,14100
2022-02-02,31.010000228881836,31.600000381469727,30.09000015258789,31.530000686645508,31.530000686645508,13700
2022-02-03,31.520000457763672,31.520000457763672,29.90999984741211,30.049999237060547,30.049999237060547,17300
2022-02-04,30.06999969482422,31.09000015258789,30.06999969482422,30.5,30.5,25100
2022-02-07,30.40999984741211,31.559999465942383,30.40999984741211,31.25,31.25,5700
2022-02-08,31.600000381469727,32.29999923706055,30.649999618530273,32.29999923706055,32.29999923706055,17800
2022-02-09,32.75,33.400001525878906,31.399999618530273,32.459999084472656,32.459999084472656,64500
2022-02-10,31.5,33.02000045776367,31.15999984741211,31.15999984741211,31.15999984741211,18100
2022-02-11,31.200000762939453,32.130001068115234,30.700000762939453,30.700000762939453,30.700000762939453,15500
2022-02-14,30.639999389648438,32.310001373291016,30.100000381469727,30.200000762939453,30.200000762939453,23800
2022-02-15,30.5,31.780000686645508,30.5,31.209999084472656,31.209999084472656,14900
2022-02-16,31.100000381469727,31.5,30.610000610351562,31.420000076293945,31.420000076293945,5900
2022-02-17,31.0,31.81999969482422,30.760000228881836,31.459999084472656,31.459999084472656,8200
2022-02-18,30.610000610351562,31.1299991607666,30.559999465942383,30.559999465942383,30.559999465942383,8400
2022-02-22,30.010000228881836,30.459999084472656,30.0,30.0,30.0,10800
2022-02-23,30.229999542236328,30.420000076293945,30.0,30.0,30.0,6000
2022-02-24,29.510000228881836,30.420000076293945,29.389999389648438,30.420000076293945,30.420000076293945,13100
2022-02-25,30.469999313354492,30.81999969482422,29.68000030517578,30.799999237060547,30.799999237060547,8900
2022-02-28,30.780000686645508,30.780000686645508,29.649999618530273,29.649999618530273,29.649999618530273,10200
2022-03-01,30.459999084472656,30.549999237060547,29.100000381469727,29.450000762939453,29.450000762939453,19600
2022-03-02,29.610000610351562,30.6299991607666,29.610000610351562,29.889999389648438,29.889999389648438,4600
2022-03-03,29.860000610351562,29.860000610351562,29.139999389648438,29.549999237060547,29.549999237060547,6800
2022-03-04,29.040000915527344,29.139999389648438,28.0,28.3799991607666,28.3799991607666,20800
2022-03-07,28.739999771118164,28.739999771118164,26.649999618530273,26.68000030517578,26.68000030517578,31000
2022-03-08,26.68000030517578,27.3700008392334,26.559999465942383,26.760000228881836,26.760000228881836,7100
2022-03-09,27.59000015258789,27.969999313354492,27.309999465942383,27.969999313354492,27.969999313354492,5900
2022-03-10,27.5,27.979999542236328,27.059999465942383,27.979999542236328,27.979999542236328,12200
2022-03-11,27.670000076293945,28.469999313354492,27.18000030517578,27.610000610351562,27.610000610351562,5700
2022-03-14,27.610000610351562,28.489999771118164,27.110000610351562,27.5,27.5,14300
2022-03-15,27.299999237060547,27.469999313354492,26.989999771118164,27.15999984741211,27.15999984741211,5100
2022-03-16,27.25,28.440000534057617,27.25,27.90999984741211,27.90999984741211,17500
2022-03-17,28.5,29.239999771118164,28.170000076293945,29.200000762939453,29.200000762939453,13100
2022-03-18,28.360000610351562,29.389999389648438,28.360000610351562,29.190000534057617,29.190000534057617,9300
2022-03-21,27.75,29.270000457763672,27.75,28.989999771118164,28.989999771118164,6500
2022-03-22,29.440000534057617,29.440000534057617,28.549999237060547,29.360000610351562,29.360000610351562,7900
