Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.619999885559082,11.729999542236328,10.961999893188477,11.640000343322754,11.640000343322754,1129600
2022-01-04,11.720000267028809,11.779999732971191,10.720000267028809,10.789999961853027,10.789999961853027,1430700
2022-01-05,10.869999885559082,10.869999885559082,9.869999885559082,9.880000114440918,9.880000114440918,1749200
2022-01-06,10.0,10.09000015258789,9.220000267028809,9.430000305175781,9.430000305175781,1694200
2022-01-07,9.430000305175781,9.430000305175781,8.460000038146973,8.649999618530273,8.649999618530273,2416700
2022-01-10,8.479999542236328,8.5,7.980000019073486,8.069999694824219,8.069999694824219,2498100
2022-01-11,8.119999885559082,8.970000267028809,7.880000114440918,8.65999984741211,8.65999984741211,2283500
2022-01-12,8.850000381469727,9.050000190734863,8.260000228881836,8.300000190734863,8.300000190734863,1498500
2022-01-13,8.319999694824219,8.350000381469727,7.46999979019165,7.579999923706055,7.579999923706055,1865700
2022-01-14,7.599999904632568,7.769999980926514,7.099999904632568,7.260000228881836,7.260000228881836,2066300
2022-01-18,7.019999980926514,7.239999771118164,6.570000171661377,6.630000114440918,6.630000114440918,1512500
2022-01-19,6.730000019073486,6.789000034332275,6.150000095367432,6.25,6.25,2568900
2022-01-20,6.429999828338623,6.690000057220459,5.900000095367432,5.96999979019165,5.96999979019165,1501100
2022-01-21,5.849999904632568,6.0,5.360000133514404,5.460000038146973,5.460000038146973,2970800
2022-01-24,5.239999771118164,5.360000133514404,4.659999847412109,5.25,5.25,6802400
2022-01-25,5.25,5.260000228881836,4.849999904632568,4.889999866485596,4.889999866485596,2450500
2022-01-26,5.099999904632568,5.130000114440918,4.53000020980835,4.559999942779541,4.559999942779541,3414800
2022-01-27,4.699999809265137,4.699999809265137,4.215000152587891,4.329999923706055,4.329999923706055,2528600
2022-01-28,4.369999885559082,4.550000190734863,3.940000057220459,4.409999847412109,4.409999847412109,2276400
2022-01-31,4.440000057220459,5.010000228881836,4.400000095367432,4.929999828338623,4.929999828338623,2554900
2022-02-01,4.940000057220459,5.054999828338623,4.650000095367432,5.0,5.0,2336400
2022-02-02,5.110000133514404,5.130000114440918,4.679999828338623,4.920000076293945,4.920000076293945,3389600
2022-02-03,4.809999942779541,5.130000114440918,4.679999828338623,4.739999771118164,4.739999771118164,3298800
2022-02-04,4.929999828338623,6.079999923706055,4.78000020980835,5.789999961853027,5.789999961853027,5446700
2022-02-07,5.820000171661377,6.039999961853027,5.190000057220459,5.210000038146973,5.210000038146973,3615200
2022-02-08,5.269999980926514,6.039999961853027,5.110000133514404,5.880000114440918,5.880000114440918,2739700
2022-02-09,5.980000019073486,5.989999771118164,5.53000020980835,5.860000133514404,5.860000133514404,3797500
2022-02-10,5.650000095367432,6.15500020980835,5.559999942779541,5.730000019073486,5.730000019073486,2267300
2022-02-11,5.679999828338623,5.829999923706055,5.239999771118164,5.289999961853027,5.289999961853027,1921400
2022-02-14,5.199999809265137,5.327000141143799,4.949999809265137,5.079999923706055,5.079999923706055,2032400
2022-02-15,5.179999828338623,5.609000205993652,5.090000152587891,5.570000171661377,5.570000171661377,2378600
2022-02-16,5.429999828338623,5.480000019073486,5.21999979019165,5.369999885559082,5.369999885559082,1864600
2022-02-17,5.150000095367432,5.409999847412109,5.099999904632568,5.260000228881836,5.260000228881836,1294800
2022-02-18,5.199999809265137,5.570000171661377,5.070000171661377,5.269999980926514,5.269999980926514,2321900
2022-02-22,5.21999979019165,5.269999980926514,4.710000038146973,4.71999979019165,4.71999979019165,3974000
2022-02-23,4.769999980926514,4.860000133514404,4.619999885559082,4.630000114440918,4.630000114440918,1631500
