,Date,Adj Close,% change
0,2022-01-03,7.0,0.0
1,2022-01-04,6.800000190734863,-0.028571401323590928
2,2022-01-05,6.400000095367432,-0.05882354178643112
3,2022-01-06,6.199999809265137,-0.03125004423782163
4,2022-01-07,6.199999809265137,0.0
5,2022-01-10,5.599999904632568,-0.09677418114367398
6,2022-01-11,5.599999904632568,0.0
7,2022-01-12,5.599999904632568,0.0
8,2022-01-13,5.400000095367432,-0.035714252262698754
9,2022-01-14,5.400000095367432,0.0
10,2022-01-18,5.599999904632568,0.037037001061669184
11,2022-01-19,5.599999904632568,0.0
12,2022-01-20,5.400000095367432,-0.035714252262698754
13,2022-01-21,5.199999809265137,-0.037037089364844955
14,2022-01-24,4.800000190734863,-0.07692300638503313
15,2022-01-25,4.800000190734863,0.0
16,2022-01-26,4.400000095367432,-0.08333334989017849
17,2022-01-27,4.400000095367432,0.0
18,2022-01-28,4.400000095367432,0.0
19,2022-01-31,4.800000190734863,0.09090911061310525
20,2022-02-01,5.0,0.04166662527455389
21,2022-02-02,4.599999904632568,-0.0800000190734863
22,2022-02-03,4.599999904632568,0.0
23,2022-02-04,4.599999904632568,0.0
24,2022-02-07,4.800000190734863,0.04347832396711104
25,2022-02-08,4.800000190734863,0.0
26,2022-02-09,5.0,0.04166662527455389
27,2022-02-10,5.0,0.0
28,2022-02-11,4.800000190734863,-0.039999961853027344
29,2022-02-14,4.400000095367432,-0.08333334989017849
30,2022-02-15,4.800000190734863,0.09090911061310525
31,2022-02-16,4.599999904632568,-0.041666724615624595
32,2022-02-17,4.800000190734863,0.04347832396711104
33,2022-02-18,4.599999904632568,-0.041666724615624595
34,2022-02-22,4.599999904632568,0.0
35,2022-02-23,4.599999904632568,0.0
36,2022-02-24,4.800000190734863,0.04347832396711104
37,2022-02-25,5.0,0.04166662527455389
38,2022-02-28,4.800000190734863,-0.039999961853027344
39,2022-03-01,5.199999809265137,0.08333325054910778
40,2022-03-02,5.199999809265137,0.0
41,2022-03-03,5.0,-0.03846150319251662
42,2022-03-04,4.599999904632568,-0.0800000190734863
43,2022-03-07,4.400000095367432,-0.04347822030685711
44,2022-03-08,4.400000095367432,0.0
45,2022-03-09,4.599999904632568,0.04545450112051319
