Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.43000030517578,26.43000030517578,26.31999969482422,26.350000381469727,23.91353416442871,2996
2022-01-04,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,23.890844345092773,147
2022-01-05,26.360000610351562,26.360000610351562,26.284299850463867,26.350000381469727,23.91353416442871,509
2022-01-06,26.290000915527344,26.290000915527344,26.079999923706055,26.280000686645508,23.850008010864258,8931
2022-01-07,26.280000686645508,26.280000686645508,26.1200008392334,26.235000610351562,23.809167861938477,6102
2022-01-10,26.190000534057617,26.277599334716797,26.170000076293945,26.211299896240234,23.787656784057617,5328
2022-01-11,26.280000686645508,26.280000686645508,26.18000030517578,26.18000030517578,23.759252548217773,2134
2022-01-12,26.239999771118164,26.239999771118164,26.18000030517578,26.18000030517578,23.759252548217773,686
2022-01-13,26.25,26.25,26.148000717163086,26.25,23.822778701782227,2929
2022-01-14,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,23.813703536987305,521
2022-01-18,25.959999084472656,26.239999771118164,25.959999084472656,26.229999542236328,23.804628372192383,694
2022-01-19,26.229999542236328,26.229999542236328,25.979999542236328,26.0,23.595897674560547,2919
2022-01-20,26.139999389648438,26.225000381469727,25.979999542236328,25.979999542236328,23.577743530273438,10664
2022-01-21,26.049999237060547,26.049999237060547,25.959999084472656,25.959999084472656,23.559595108032227,1914
2022-01-24,26.010000228881836,26.010000228881836,25.809999465942383,25.809999465942383,23.423465728759766,1124
2022-01-25,25.989999771118164,25.989999771118164,25.700000762939453,25.700000762939453,23.323638916015625,1106
2022-01-26,25.75,25.920000076293945,25.584999084472656,25.66990089416504,23.29631996154785,6385
2022-01-27,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,23.323638916015625,2116
2022-01-28,25.649999618530273,25.658599853515625,25.309999465942383,25.657400131225586,23.284976959228516,4482
2022-01-31,25.670000076293945,25.670000076293945,25.404699325561523,25.566499710083008,23.20248031616211,1090
2022-02-01,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,23.405317306518555,195
2022-02-02,25.790000915527344,26.030000686645508,25.610000610351562,25.71619987487793,23.338336944580078,5262
2022-02-03,25.673900604248047,25.75,25.6200008392334,25.649999618530273,23.278261184692383,8883
2022-02-04,25.649999618530273,25.649999618530273,25.450000762939453,25.5,23.142127990722656,17745
2022-02-07,25.59000015258789,25.6200008392334,25.25,25.395000457763672,23.046838760375977,6772
2022-02-08,25.399999618530273,25.399999618530273,25.280000686645508,25.319900512695312,22.978683471679688,4111
2022-02-09,25.309999465942383,25.329999923706055,25.200000762939453,25.200000762939453,22.869869232177734,7315
