,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.63999938964844,0.0
1,1,1,2022-01-04,20.670000076293945,0.0014535216827840092
2,2,2,2022-01-05,20.190000534057617,-0.02322203872591322
3,3,3,2022-01-06,20.309999465942383,0.0059434833437643775
4,4,4,2022-01-07,20.059999465942383,-0.01230920761072507
5,5,5,2022-01-10,19.229999542236328,-0.041375869681114286
6,6,6,2022-01-11,19.5,0.01404058576135947
7,7,7,2022-01-12,19.600000381469727,0.005128224690755134
8,8,8,2022-01-13,19.75,0.00765304161279956
9,9,9,2022-01-14,19.270000457763672,-0.024303774290446944
10,10,10,2022-01-18,18.93000030517578,-0.017644013726575092
11,11,11,2022-01-19,19.89999961853028,0.05124137864325795
12,12,12,2022-01-20,19.290000915527344,-0.030653201743527925
13,13,13,2022-01-21,18.959999084472656,-0.017107403597324655
14,14,14,2022-01-24,19.190000534057617,0.012130878728434213
15,15,15,2022-01-25,18.89999961853028,-0.015112084807535786
16,16,16,2022-01-26,18.75,-0.007936487913111634
17,17,17,2022-01-27,18.100000381469727,-0.034666646321614536
18,18,18,2022-01-28,18.010000228881836,-0.004972384016081577
19,19,19,2022-01-31,18.010000228881836,0.0
20,20,20,2022-02-01,18.010000228881836,0.0
21,21,21,2022-02-02,17.420000076293945,-0.03275958606828522
22,22,22,2022-02-03,16.90999984741211,-0.029276706466601632
23,23,23,2022-02-04,16.850000381469727,-0.003548164783192753
24,24,24,2022-02-07,17.09000015258789,0.014243309536188242
25,25,25,2022-02-08,17.229999542236328,0.008191889315298573
26,26,26,2022-02-09,17.239999771118164,0.0005803963521486821
27,27,27,2022-02-10,17.049999237060547,-0.011020912794669657
28,28,28,2022-02-11,16.989999771118164,-0.003519030418017044
29,29,29,2022-02-14,16.850000381469727,-0.008240105446406631
30,30,30,2022-02-15,17.309999465942383,0.027299648312087088
31,31,31,2022-02-16,17.610000610351562,0.017331089177641923
32,32,32,2022-02-17,17.329999923706055,-0.01590009522662461
33,33,33,2022-02-18,17.149999618530273,-0.010386630465563651
34,34,34,2022-02-22,16.6299991607666,-0.030320727074642062
35,35,35,2022-02-23,16.729999542236328,0.006013252346136477
36,36,36,2022-02-24,16.90999984741211,0.010759133897245698
37,37,37,2022-02-25,16.649999618530273,-0.015375531119335095
38,38,38,2022-02-28,16.34000015258789,-0.018618586969658235
39,39,39,2022-03-01,15.020000457763672,-0.08078333430218243
40,40,40,2022-03-02,15.800000190734863,0.05193073962710959
41,41,41,2022-03-03,15.710000038146973,-0.005696212120343325
42,42,42,2022-03-04,14.770000457763672,-0.05983447346281334
43,43,43,2022-03-07,13.449999809265137,-0.08937038643114548
44,44,44,2022-03-08,13.130000114440918,-0.023791799209081366
45,45,45,2022-03-09,13.579999923706056,0.034272643209668274
46,46,46,2022-03-10,13.260000228881836,-0.023564042461120316
47,47,47,2022-03-11,13.050000190734863,-0.015837106675878343
48,48,48,2022-03-14,13.989999771118164,0.07203061813368206
49,49,49,2022-03-15,13.489999771118164,-0.03573981473768362
50,50,50,2022-03-16,13.850000381469728,0.026686480093373932
51,51,51,2022-03-17,13.970000267028809,0.00866425142627647
52,52,52,2022-03-18,14.289999961853027,0.0229062053477167
53,53,53,2022-03-21,14.229999542236328,-0.00419876975345479
54,54,54,2022-03-22,14.260000228881836,0.0021082703872521424
55,55,55,2022-03-23,13.529999732971191,-0.0511921798172289
56,56,56,2022-03-24,13.479999542236328,-0.0036955056704855993
57,57,57,2022-03-25,13.390000343322754,-0.0066764986624504585
58,58,58,2022-03-28,13.460000038146973,0.005227759001449561
59,59,59,2022-03-29,14.149999618530272,0.05126297016551051
60,60,60,2022-03-30,14.010000228881836,-0.009893950065206991
61,61,61,2022-03-31,14.359999656677246,0.024982114352423812
62,62,62,2022-04-01,14.670000076293944,0.021587773469935234
63,63,63,2022-04-04,14.43000030517578,-0.016359902513292557
64,64,64,2022-04-05,14.260000228881836,-0.011781016819034096
65,65,65,2022-04-06,14.119999885559082,-0.009817695727606046
66,66,66,2022-04-07,13.850000381469728,-0.019121778064990602
67,67,67,2022-04-08,14.06999969482422,0.015884426519499284
68,68,68,2022-04-11,13.520000457763672,-0.03909020959416731
69,69,69,2022-04-12,13.670000076293944,0.011094645965350924
70,70,70,2022-04-13,13.869999885559082,0.014630563873366143
71,71,71,2022-04-14,13.5,-0.026676271709584642
72,72,72,2022-04-18,13.619999885559082,0.008888880411783928
73,73,73,2022-04-19,13.510000228881836,-0.008076333157232662
74,74,74,2022-04-20,13.220000267028809,-0.021465577863800656
75,75,75,2022-04-21,12.699999809265137,-0.03933437573829501
76,76,76,2022-04-22,12.09000015258789,-0.04803146975106476
77,77,77,2022-04-25,12.550000190734863,0.03804797620689104
78,78,78,2022-04-26,11.960000038146973,-0.04701196363514504
79,79,79,2022-04-27,11.529999732971191,-0.03595320265922031
80,80,80,2022-04-28,12.199999809265137,0.0581092881015437
81,81,81,2022-04-29,11.59000015258789,-0.0499999726404905
82,82,82,2022-05-02,11.970000267028809,0.03278689468835494
83,83,83,2022-05-03,12.0600004196167,0.007518809572276686
84,84,84,2022-05-04,12.739999771118164,0.05638468721737211
85,85,85,2022-05-05,11.9399995803833,-0.0627943646081125
86,86,86,2022-05-06,11.630000114440918,-0.02596310526272494
87,87,87,2022-05-09,10.789999961853027,-0.0722270115496273
88,88,88,2022-05-10,11.84000015258789,0.09731234424903001
89,89,89,2022-05-11,11.770000457763672,-0.005912136310988081
90,90,90,2022-05-12,11.5,-0.022939715145514294
91,91,91,2022-05-13,11.4399995803833,-0.005217427792756468
92,92,92,2022-05-16,11.1899995803833,-0.021853147654715577
93,93,93,2022-05-17,11.329999923706056,0.01251120183848653
94,94,94,2022-05-18,10.960000038146973,-0.03265665384382954
95,95,95,2022-05-19,10.890000343322754,-0.0063868334471332
96,96,96,2022-05-20,10.630000114440918,-0.023875135049123863
97,97,97,2022-05-23,11.010000228881836,0.035747893729999536
98,98,98,2022-05-24,10.729999542236328,-0.025431487813324494
99,99,99,2022-05-25,10.84000015258789,0.010251688261361913
100,100,100,2022-05-26,11.09000015258789,0.0230627303026667
101,101,101,2022-05-27,11.09000015258789,0.0
102,102,102,2022-05-31,11.260000228881836,0.015329132006754342
103,103,103,2022-06-01,11.300000190734863,0.0035523944085211756
104,104,104,2022-06-02,11.390000343322754,0.007964615138828401
105,105,105,2022-06-03,11.470000267028809,0.007023698094351216
106,106,106,2022-06-06,11.93000030517578,0.04010462314192509
