,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,35.111358642578125,0.0
1,1,2022-01-04,35.136287689208984,0.0007099994871924142
2,2,2022-01-05,35.344051361083984,0.005913079768492757
3,3,2022-01-06,35.65154266357422,0.00869994498787996
4,4,2022-01-07,39.28317260742188,0.10186459469980136
5,5,2022-01-10,40.45493698120117,0.0298286593470789
6,6,2022-01-11,41.8344612121582,0.034100268938697775
7,7,2022-01-12,42.00897979736328,0.004171646536094364
8,8,2022-01-13,43.38020324707031,0.032641198532345594
9,9,2022-01-14,43.183250427246094,-0.004540154381077466
10,10,2022-01-18,43.343849182128906,0.003719005709247991
11,11,2022-01-19,44.214447021484375,0.02008584506874911
12,12,2022-01-20,43.02265930175781,-0.026954712769504008
13,13,2022-01-21,41.69563293457031,-0.03084482430246427
14,14,2022-01-24,40.85039138793945,-0.02027170442423143
15,15,2022-01-25,42.49861145019531,0.04034771776366575
16,16,2022-01-26,42.77753448486328,0.006563109361698682
17,17,2022-01-27,41.83932113647461,-0.021932384829720708
18,18,2022-01-28,41.822410583496094,-0.0004041784742002674
19,19,2022-01-31,42.98039627075195,0.02768816218625192
20,20,2022-02-01,43.61431884765625,0.01474910963851861
21,21,2022-02-02,44.12147521972656,0.01162820801677067
22,22,2022-02-03,44.09611129760742,-0.0005748656859914103
23,23,2022-02-04,41.99992752075195,-0.04753670369498553
24,24,2022-02-07,41.070159912109375,-0.02213736221766538
25,25,2022-02-08,39.97134399414063,-0.02675460529786644
26,26,2022-02-09,40.3770637512207,0.010150265578749318
27,27,2022-02-10,41.010990142822266,0.015700160752337933
28,28,2022-02-11,42.46480178833008,0.03544931835210163
29,29,2022-02-14,41.59959411621094,-0.020374701769052206
30,30,2022-02-15,40.87575149536133,-0.01740023277216385
31,31,2022-02-16,41.25896072387695,0.009374976960585313
32,32,2022-02-17,41.66772079467773,0.009907182915642965
33,33,2022-02-18,41.35262680053711,-0.0075620645461573766
34,34,2022-02-22,41.26747512817383,-0.0020591599361754476
35,35,2022-02-23,43.00469207763672,0.042096516544014806
36,36,2022-02-24,43.85627746582031,0.01980215058036494
37,37,2022-02-25,45.80639266967773,0.04446604492087247
38,38,2022-02-28,49.82583618164063,0.08774852761159768
39,39,2022-03-01,52.08252334594727,0.045291506119031544
40,40,2022-03-02,51.10319900512695,-0.018803319768425197
41,41,2022-03-03,52.36354446411133,0.024662750738127626
42,42,2022-03-04,51.73337936401367,-0.012034424073976813
43,43,2022-03-07,52.32096099853516,0.011357882313990597
44,44,2022-03-08,52.014404296875,-0.00585915655617919
45,45,2022-03-09,51.38423156738281,-0.012115350315182738
46,46,2022-03-10,51.56306457519531,0.00348030908232988
47,47,2022-03-11,51.02656936645508,-0.010404641639518042
48,48,2022-03-14,46.41510009765625,-0.09037388415593572
49,49,2022-03-15,45.19635391235352,-0.026257536507268475
50,50,2022-03-16,44.34666061401367,-0.018800040817177566
51,51,2022-03-17,46.98154830932617,0.05941569576672623
52,52,2022-03-18,47.50509643554688,0.011143696729057906
53,53,2022-03-21,50.01123428344727,0.052755136520996615
54,54,2022-03-22,49.05856323242188,-0.01904914095153032
55,55,2022-03-23,51.01540756225586,0.03988792579520006
56,56,2022-03-24,50.775089263916016,-0.004710700351586383
57,57,2022-03-25,50.852333068847656,0.0015212933359929348
58,58,2022-03-28,48.94697570800781,-0.03746843548476386
59,59,2022-03-29,49.11864471435547,0.0035072443979327073
60,60,2022-03-30,49.79667663574219,0.013803962330999564
61,61,2022-03-31,49.56493377685547,-0.004653781628478848
62,62,2022-04-01,50.33738327026367,0.015584596498924519
63,63,2022-04-04,50.56053161621094,0.004433054152798821
64,64,2022-04-05,51.118412017822266,0.011033910913872846
65,65,2022-04-06,52.354305267333984,0.024177066554431192
66,66,2022-04-07,53.21256637573242,0.01639332436971408
67,67,2022-04-08,53.882022857666016,0.012580796746516132
68,68,2022-04-11,53.2039909362793,-0.012583638947219922
69,69,2022-04-12,54.1995849609375,0.018712769608779878
70,70,2022-04-13,55.0321044921875,0.015360256574842968
71,71,2022-04-14,56.24750900268555,0.02208537219707063
72,72,2022-04-18,57.83622741699219,0.028245133739714268
73,73,2022-04-19,55.44880294799805,-0.04127904906004842
74,74,2022-04-20,56.61213684082031,0.02098032474954037
75,75,2022-04-21,54.962646484375,-0.029136691326160036
76,76,2022-04-22,54.78902053833008,-0.003158980819715107
77,77,2022-04-25,53.78196334838867,-0.01838063867626316
78,78,2022-04-26,54.40702438354492,0.011622131217249088
79,79,2022-04-27,55.22309494018555,0.014999360209220436
80,80,2022-04-28,55.53562545776367,0.005659416914546966
