,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,173.91000366210938,0.0
1,1,1,2022-01-04,165.22999572753906,-0.049910918013863936
2,2,2,2022-01-05,155.08999633789062,-0.06136899867968948
3,3,3,2022-01-06,151.0,-0.0263717611352563
4,4,4,2022-01-07,148.1300048828125,-0.019006590180049687
5,5,5,2022-01-10,150.16000366210938,0.013704170069411825
6,6,6,2022-01-11,148.02999877929688,-0.014184901644018644
7,7,7,2022-01-12,147.5399932861328,-0.0033101769722678753
8,8,8,2022-01-13,148.0,0.0031178442103834136
9,9,9,2022-01-14,148.5,0.0033783783783782884
10,10,10,2022-01-18,139.19000244140625,-0.06269358625315657
11,11,11,2022-01-19,138.6199951171875,-0.004095174324454054
12,12,12,2022-01-20,138.30999755859375,-0.0022363120005283177
13,13,13,2022-01-21,136.41000366210938,-0.01373721299994568
14,14,14,2022-01-24,136.52999877929688,0.0008796650829563379
15,15,15,2022-01-25,130.94000244140625,-0.040943355950123106
16,16,16,2022-01-26,130.1199951171875,-0.006262466083164275
17,17,17,2022-01-27,127.18000030517578,-0.022594489104952098
18,18,18,2022-01-28,132.08999633789062,0.038606667879643286
19,19,19,2022-01-31,137.60000610351562,0.041714057978548214
20,20,20,2022-02-01,144.92999267578125,0.053270248889024874
21,21,21,2022-02-02,145.25999450683594,0.0022769740407904138
22,22,22,2022-02-03,142.50999450683594,-0.01893157169209847
23,23,23,2022-02-04,145.4199981689453,0.020419646160114047
24,24,24,2022-02-07,148.64999389648438,0.02221149613677298
25,25,25,2022-02-08,147.63999938964844,-0.006794447011812643
26,26,26,2022-02-09,151.39999389648438,0.02546731591966922
27,27,27,2022-02-10,150.86000061035156,-0.003566666498692306
28,28,28,2022-02-11,150.75999450683594,-0.0006629066890562196
29,29,29,2022-02-14,148.66000366210938,-0.01392936403053091
30,30,30,2022-02-15,153.3000030517578,0.03121215710578573
31,31,31,2022-02-16,153.27999877929688,-0.00013049101149842368
32,32,32,2022-02-17,149.9499969482422,-0.021724959926764154
33,33,33,2022-02-18,147.5,-0.01633875957388542
34,34,34,2022-02-22,146.80999755859375,-0.004677982653601642
35,35,35,2022-02-23,147.47000122070312,0.004495631585621052
36,36,36,2022-02-24,152.88999938964844,0.03675322522601565
37,37,37,2022-02-25,155.0,0.01380077584390671
38,38,38,2022-02-28,157.85000610351562,0.018387136151713612
39,39,39,2022-03-01,162.50999450683594,0.029521623206427705
40,40,40,2022-03-02,163.1999969482422,0.004245907727091991
41,41,41,2022-03-03,165.07000732421875,0.011458397125887254
42,42,42,2022-03-04,164.44000244140625,-0.0038165920812924803
43,43,43,2022-03-07,163.0,-0.00875700814903213
44,44,44,2022-03-08,162.0,-0.006134969325153339
45,45,45,2022-03-09,162.22999572753906,0.001419726713204117
46,46,46,2022-03-10,160.55999755859375,-0.010294015983024707
47,47,47,2022-03-11,154.9600067138672,-0.0348778707640609
48,48,48,2022-03-14,151.8000030517578,-0.020392382067615067
49,49,49,2022-03-15,152.9199981689453,0.007378096802841405
50,50,50,2022-03-16,158.97000122070312,0.039563190715407925
51,51,51,2022-03-17,163.0800018310547,0.025853938345546723
52,52,52,2022-03-18,165.25,0.013306341332969485
53,53,53,2022-03-21,162.42999267578125,-0.017065097272125573
54,54,54,2022-03-22,163.8300018310547,0.00861915421044146
55,55,55,2022-03-23,162.35000610351562,-0.009033728322027756
56,56,56,2022-03-24,163.6999969482422,0.008315311327218522
57,57,57,2022-03-25,163.80999755859375,0.0006719646450961125
58,58,58,2022-03-28,161.64999389648438,-0.013186030732567189
59,59,59,2022-03-29,166.74000549316406,0.031487855173933266
60,60,60,2022-03-30,165.24000549316406,-0.00899604144526367
61,61,61,2022-03-31,163.2899932861328,-0.01180109018522102
62,62,62,2022-04-01,169.2899932861328,0.0367444439138791
63,63,63,2022-04-04,161.77000427246094,-0.04442075321582439
64,64,64,2022-04-05,159.91000366210938,-0.01149780899565822
65,65,65,2022-04-06,158.47000122070312,-0.009005080410410038
66,66,66,2022-04-07,162.25,0.023853087336273893
67,67,67,2022-04-08,163.4199981689453,0.007211082705363969
68,68,68,2022-04-11,157.42999267578125,-0.036654054340225395
69,69,69,2022-04-12,159.5800018310547,0.013656922157782692
70,70,70,2022-04-13,168.4600067138672,0.05564610089560995
71,71,71,2022-04-14,167.33999633789062,-0.006648523871181644
72,72,72,2022-04-18,156.67999267578125,-0.0637026646073593
73,73,73,2022-04-19,161.1999969482422,0.028848637246327913
74,74,74,2022-04-20,167.9499969482422,0.0418734499242408
75,75,75,2022-04-21,168.75,0.004763340674571959
76,76,76,2022-04-22,167.0,-0.010370370370370363
77,77,77,2022-04-25,162.07000732421875,-0.02952091422623504
78,78,78,2022-04-26,155.0,-0.04362316903012964
79,79,79,2022-04-27,154.9199981689453,-0.0005161408455141014
80,80,80,2022-04-28,143.16000366210938,-0.07591011261187386
81,81,81,2022-04-29,133.42999267578125,-0.0679659872689945
82,82,82,2022-05-02,139.0500030517578,0.04211954346450808
83,83,83,2022-05-03,142.88999938964844,0.02761593853731359
84,84,84,2022-05-04,143.42999267578125,0.0037790838297948603
85,85,85,2022-05-05,136.74000549316406,-0.04664287474196338
86,86,86,2022-05-06,134.75,-0.014553206181226463
87,87,87,2022-05-09,122.5199966430664,-0.09076069281583377
88,88,88,2022-05-10,128.17999267578125,0.04619650822554244
89,89,89,2022-05-11,120.41999816894533,-0.060539826417872145
90,90,90,2022-05-12,121.33000183105467,0.0075569147645446755
91,91,91,2022-05-13,126.47000122070312,0.04236379553348746
92,92,92,2022-05-16,124.87000274658205,-0.0126512094463328
93,93,93,2022-05-17,129.30999755859375,0.035556936929219685
94,94,94,2022-05-18,128.30999755859375,-0.0077333541016182394
95,95,95,2022-05-19,129.36000061035156,0.008183329995609334
96,96,96,2022-05-20,132.27000427246094,0.022495389984379166
97,97,97,2022-05-23,129.5800018310547,-0.020337206883770498
98,98,98,2022-05-24,127.0500030517578,-0.019524608300248936
99,99,99,2022-05-25,126.75,-0.002361299051961363
100,100,100,2022-05-26,125.5999984741211,-0.00907299034223985
101,101,101,2022-05-27,127.7699966430664,0.017277055695127386
102,102,102,2022-05-31,125.8000030517578,-0.015418280058439038
103,103,103,2022-06-01,123.0500030517578,-0.02186009485920737
