Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.899999618530273,14.989999771118164,13.850000381469727,14.949999809265137,12.3633451461792,625100
2022-01-04,15.0,15.541999816894531,15.0,15.359999656677246,12.702406883239746,435200
2022-01-05,15.479999542236328,15.79699993133545,14.960000038146973,15.0600004196167,12.454315185546875,305700
2022-01-06,15.239999771118164,15.59000015258789,15.130000114440918,15.380000114440918,12.71894645690918,196600
2022-01-07,15.470000267028809,15.470000267028809,15.069999694824219,15.380000114440918,12.71894645690918,186600
2022-01-10,15.399999618530273,15.399999618530273,15.138999938964844,15.319999694824219,12.669328689575195,123000
2022-01-11,15.489999771118164,15.8100004196167,15.079999923706055,15.75,13.02492904663086,243100
2022-01-12,15.770000457763672,16.149999618530273,15.770000457763672,15.880000114440918,13.132437705993652,241100
2022-01-13,15.880000114440918,16.09000015258789,15.510000228881836,15.569999694824219,12.87607192993164,244400
2022-01-14,15.520000457763672,15.848999977111816,15.34000015258789,15.729999542236328,13.00838851928711,212000
2022-01-18,15.90999984741211,15.90999984741211,15.399999618530273,15.489999771118164,12.809914588928223,263800
2022-01-19,15.460000038146973,15.527999877929688,15.119999885559082,15.149999618530273,12.528742790222168,222500
2022-01-20,15.199999809265137,15.260000228881836,14.619999885559082,14.729999542236328,12.18140983581543,213500
2022-01-21,14.520000457763672,14.6899995803833,14.199999809265137,14.399999618530273,11.908507347106934,262800
2022-01-24,14.199999809265137,14.739999771118164,13.75,14.699999809265137,12.156599998474121,452500
2022-01-25,14.529999732971191,15.026000022888184,14.170000076293945,14.930000305175781,12.346805572509766,383700
2022-01-26,15.210000038146973,15.34000015258789,14.59000015258789,14.890000343322754,12.313727378845215,277000
2022-01-27,15.050000190734863,15.25,14.600000381469727,14.84000015258789,12.272378921508789,312700
2022-01-28,14.619999885559082,14.6899995803833,14.079999923706055,14.430000305175781,12.238452911376953,156300
2022-01-31,14.3100004196167,14.640000343322754,13.930000305175781,14.300000190734863,12.128196716308594,241400
2022-02-01,14.15999984741211,14.550000190734863,14.03499984741211,14.460000038146973,12.263897895812988,241400
2022-02-02,14.470000267028809,14.6899995803833,14.163999557495117,14.470000267028809,12.272378921508789,235900
2022-02-03,14.529999732971191,14.710000038146973,14.229999542236328,14.470000267028809,12.272378921508789,165400
2022-02-04,14.649999618530273,15.100000381469727,14.390000343322754,14.59000015258789,12.374154090881348,320100
2022-02-07,14.600000381469727,14.800000190734863,14.390000343322754,14.670000076293945,12.44200325012207,166100
2022-02-08,14.520000457763672,14.729999542236328,14.220000267028809,14.289999961853027,12.119715690612793,203400
2022-02-09,14.279999732971191,14.800000190734863,14.220000267028809,14.680000305175781,12.450484275817871,155700
2022-02-10,14.5600004196167,15.029999732971191,14.5600004196167,14.680000305175781,12.450484275817871,161300
2022-02-11,14.779999732971191,15.229999542236328,14.744999885559082,15.15999984741211,12.857583999633789,272200
