,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,14.31999969482422,0.0
1,1,1,2022-01-04,13.640000343322754,-0.0474859892453241
2,2,2,2022-01-05,13.359999656677246,-0.02052790906142299
3,3,3,2022-01-06,12.119999885559082,-0.09281435651073688
4,4,4,2022-01-07,12.720000267028809,0.049504982436891165
5,5,5,2022-01-10,11.520000457763672,-0.09433960566617483
6,6,6,2022-01-11,12.4399995803833,0.07986103177622828
7,7,7,2022-01-12,11.960000038146973,-0.03858517350701862
8,8,8,2022-01-13,11.0,-0.08026756146195724
9,9,9,2022-01-14,10.31999969482422,-0.06181820956143447
10,10,10,2022-01-18,10.199999809265137,-0.011627896231360069
11,11,11,2022-01-19,9.720000267028809,-0.047058779530595896
12,12,12,2022-01-20,9.84000015258789,0.012345666899427288
13,13,13,2022-01-21,8.739999771118164,-0.11178865491993206
14,14,14,2022-01-24,9.399999618530272,0.07551485866087959
15,15,15,2022-01-25,8.960000038146973,-0.046808467897799244
16,16,16,2022-01-26,8.199999809265137,-0.08482145375515115
17,17,17,2022-01-27,7.920000076293945,-0.03414630969318089
18,18,18,2022-01-28,7.800000190734863,-0.015151500555948827
19,19,19,2022-01-31,8.319999694824219,0.06666660145816805
20,20,20,2022-02-01,8.960000038146973,0.07692312100935417
21,21,21,2022-02-02,8.579999923706055,-0.04241072687757552
22,22,22,2022-02-03,8.640000343322754,0.0069930559615649646
23,23,23,2022-02-04,8.479999542236328,-0.01851861050099135
24,24,24,2022-02-07,8.039999961853027,-0.05188674577065666
25,25,25,2022-02-08,8.239999771118164,0.02487559828533148
26,26,26,2022-02-09,7.960000038146973,-0.03398055106173814
27,27,27,2022-02-10,7.679999828338623,-0.03517590558624317
28,28,28,2022-02-11,7.960000038146973,0.036458361467036626
29,29,29,2022-02-14,7.480000019073486,-0.06030150964487013
30,30,30,2022-02-15,7.28000020980835,-0.026737942346945265
31,31,31,2022-02-16,7.28000020980835,0.0
32,32,32,2022-02-17,7.119999885559082,-0.02197806588435247
33,33,33,2022-02-18,6.559999942779541,-0.07865167862085831
34,34,34,2022-02-22,6.400000095367432,-0.024390220854836775
35,35,35,2022-02-23,6.400000095367432,0.0
36,36,36,2022-02-24,6.239999771118164,-0.025000050291418274
37,37,37,2022-02-25,6.760000228881836,0.08333340974954728
38,38,38,2022-02-28,6.480000019073486,-0.04142014797751925
39,39,39,2022-03-01,6.559999942779541,0.012345667202249944
40,40,40,2022-03-02,6.679999828338623,0.018292665641127526
41,41,41,2022-03-03,7.440000057220459,0.11377249227727226
42,42,42,2022-03-04,6.440000057220459,-0.13440860111681163
43,43,43,2022-03-07,6.119999885559082,-0.049689467207783
44,44,44,2022-03-08,6.400000095367432,0.045751669124871386
45,45,45,2022-03-09,7.480000019073486,0.16874998556450027
46,46,46,2022-03-10,7.28000020980835,-0.026737942346945265
47,47,47,2022-03-11,7.480000019073486,0.02747250048093086
48,48,48,2022-03-14,7.360000133514404,-0.01604276540816718
49,49,49,2022-03-15,7.800000190734863,0.05978261538568197
50,50,50,2022-03-16,7.440000057220459,-0.046153862142468416
51,51,51,2022-03-17,7.320000171661377,-0.016129016752173708
52,52,52,2022-03-18,7.400000095367432,0.010928951069668846
53,53,53,2022-03-21,7.239999771118164,-0.021621665160441172
54,54,54,2022-03-22,7.28000020980835,0.005524922645682384
55,55,55,2022-03-23,7.360000133514404,0.010989000192372256
56,56,56,2022-03-24,7.199999809265137,-0.021739174096029212
57,57,57,2022-03-25,6.880000114440918,-0.04444440323629384
58,58,58,2022-03-28,7.960000038146973,0.15697673048568217
59,59,59,2022-03-29,9.800000190734863,0.23115579695602984
60,60,60,2022-03-30,9.5600004196167,-0.024489772086439876
61,61,61,2022-03-31,10.720000267028809,0.12133889084689176
62,62,62,2022-04-01,12.800000190734863,0.19402983879612856
63,63,63,2022-04-04,12.31999969482422,-0.03750003818422487
64,64,64,2022-04-05,12.31999969482422,0.0
65,65,65,2022-04-06,12.720000267028809,0.032467579716956685
66,66,66,2022-04-07,12.800000190734863,0.006289302046118772
67,67,67,2022-04-08,12.760000228881836,-0.003124996973201677
68,68,68,2022-04-11,12.520000457763672,-0.018808759154637977
69,69,69,2022-04-12,12.279999732971191,-0.019169386263373167
70,70,70,2022-04-13,13.399999618530272,0.09120520439034996
71,71,71,2022-04-14,14.239999771118164,0.06268658033589003
72,72,72,2022-04-18,14.5600004196167,0.022471956014182393
73,73,73,2022-04-19,14.68000030517578,0.00824175014427908
74,74,74,2022-04-20,14.84000015258789,0.01089917194045964
75,75,75,2022-04-21,16.520000457763672,0.11320756657019393
76,76,76,2022-04-22,17.520000457763672,0.060532685973991196
77,77,77,2022-04-25,18.200000762939453,0.03881280179273339
78,78,78,2022-04-26,19.239999771118164,0.05714280025176999
79,79,79,2022-04-27,18.68000030517578,-0.029106001694605976
80,80,80,2022-04-28,20.36000061035156,0.08993577503905548
81,81,81,2022-04-29,20.63999938964844,0.013752395427460096
82,82,82,2022-05-02,18.600000381469727,-0.09883716417171184
83,83,83,2022-05-03,12.199999809265137,-0.34408604521216024
84,84,84,2022-05-04,10.279999732971191,-0.15737705789436374
85,85,85,2022-05-05,8.84000015258789,-0.1400777838315277
86,86,86,2022-05-06,9.15999984741211,0.036199059875642536
87,87,87,2022-05-09,8.239999771118164,-0.1004366912248219
88,88,88,2022-05-10,7.639999866485596,-0.07281552442945627
89,89,89,2022-05-11,6.840000152587891,-0.10471200626678878
90,90,90,2022-05-12,6.960000038146973,0.017543842526623443
91,91,91,2022-05-13,6.880000114440918,-0.011494241848790776
92,92,92,2022-05-16,6.679999828338623,-0.02906980854295338
93,93,93,2022-05-17,6.360000133514404,-0.047904147162801
94,94,94,2022-05-18,6.0,-0.05660379338946264
95,95,95,2022-05-19,6.320000171661377,0.05333336194356275
96,96,96,2022-05-20,6.159999847412109,-0.025316506313829312
97,97,97,2022-05-23,6.559999942779541,0.06493508202528231
98,98,98,2022-05-24,6.199999809265137,-0.0548780696119745
99,99,99,2022-05-25,6.0,-0.032258034744817476
100,100,100,2022-05-26,6.0,0.0
101,101,101,2022-05-27,6.320000171661377,0.05333336194356275
102,102,102,2022-05-31,6.239999771118164,-0.01265829088137238
103,103,103,2022-06-01,5.800000190734863,-0.07051275585294703
104,104,104,2022-06-02,6.079999923706055,0.04827581444195017
105,105,105,2022-06-03,5.679999828338623,-0.06578949019519265
106,106,106,2022-06-06,5.559999942779541,-0.021126741053825282
107,107,107,2022-06-07,5.679999828338623,0.021582713452168223
108,108,108,2022-06-08,5.760000228881836,0.014084577986089863
