,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.01351547241211,0.0
1,1,1,2022-01-04,17.765995025634766,-0.013740818506883024
2,2,2,2022-01-05,17.637659072875977,-0.007223685055276152
3,3,3,2022-01-06,17.56432342529297,-0.004157901413106901
4,4,4,2022-01-07,17.490983963012695,-0.004175478924207443
5,5,5,2022-01-10,17.463483810424805,-0.0015722473158767958
6,6,6,2022-01-11,17.490983963012695,0.0015747231701543907
7,7,7,2022-01-12,17.51848602294922,0.001572356363408689
8,8,8,2022-01-13,17.555150985717773,0.0020929298753626924
9,9,9,2022-01-14,17.391538619995117,-0.009319906496717989
10,10,10,2022-01-18,17.27203369140625,-0.006871440831087372
11,11,11,2022-01-19,17.299612045288086,0.0015967056557768533
12,12,12,2022-01-20,17.27203369140625,-0.0015941602510877173
13,13,13,2022-01-21,17.207687377929688,-0.0037254624803434444
14,14,14,2022-01-24,17.216882705688477,0.000534373245912434
15,15,15,2022-01-25,17.299612045288086,0.004805128838583306
16,16,16,2022-01-26,17.216882705688477,-0.004782149991747531
17,17,17,2022-01-27,17.198503494262695,-0.0010675109855809994
18,18,18,2022-01-28,17.216882705688477,0.0010686517830991171
19,19,19,2022-01-31,17.11577033996582,-0.005872861391409079
20,20,20,2022-02-01,17.1341552734375,0.0010741516803804974
21,21,21,2022-02-02,17.11577033996582,-0.001072999116576323
22,22,22,2022-02-03,16.931926727294922,-0.01074118248955569
23,23,23,2022-02-04,16.7664737701416,-0.009771655631287568
24,24,24,2022-02-07,16.830810546875,0.003837227649380326
25,25,25,2022-02-08,16.738889694213867,-0.005461463213855766
26,26,26,2022-02-09,16.61020278930664,-0.007687899690963951
27,27,27,2022-02-10,16.42636489868164,-0.011067769187222187
28,28,28,2022-02-11,16.407978057861328,-0.001119349346841103
29,29,29,2022-02-14,16.382164001464844,-0.0015732624888608049
30,30,30,2022-02-15,16.446699142456055,0.003939353859810035
31,31,31,2022-02-16,16.40060043334961,-0.00280291557030099
32,32,32,2022-02-17,16.36372184753418,-0.0022486119313314124
33,33,33,2022-02-18,16.382164001464844,0.0011270146304425133
34,34,34,2022-02-22,16.36372184753418,-0.0011257458983450208
35,35,35,2022-02-23,16.197782516479492,-0.010140683922691629
36,36,36,2022-02-24,16.197782516479492,0.0
37,37,37,2022-02-25,16.21622085571289,0.0011383249043279697
38,38,38,2022-02-28,16.317628860473633,0.006253491837774128
39,39,39,2022-03-01,16.354501724243164,0.002259694964557468
40,40,40,2022-03-02,16.299190521240234,-0.0033820170088666446
41,41,41,2022-03-03,16.299190521240234,0.0
42,42,42,2022-03-04,16.28075408935547,-0.0011311256139218129
43,43,43,2022-03-07,16.133251190185547,-0.009059954984908303
44,44,44,2022-03-08,16.170127868652344,0.0022857561710332153
45,45,45,2022-03-09,16.031841278076172,-0.008551978790733994
46,46,46,2022-03-10,16.1240291595459,0.0057502990374409535
47,47,47,2022-03-11,16.013402938842773,-0.0068609538973470885
48,48,48,2022-03-14,15.895049095153809,-0.0073909239741841715
49,49,49,2022-03-15,16.153945922851562,0.01628789103751105
50,50,50,2022-03-16,15.922781944274902,-0.014310062673272506
51,51,51,2022-03-17,15.867302894592283,-0.0034842560726372485
52,52,52,2022-03-18,15.876546859741213,0.0005825794850162769
53,53,53,2022-03-21,15.839561462402344,-0.0023295618162822995
54,54,54,2022-03-22,15.848810195922852,0.0005839008575119209
55,55,55,2022-03-23,15.784088134765623,-0.004083717348945082
56,56,56,2022-03-24,15.839561462402344,0.003514509496087781
57,57,57,2022-03-25,15.68237018585205,-0.009923966450927968
58,58,58,2022-03-28,15.756345748901367,0.004717116237700658
59,59,59,2022-03-29,15.904292106628418,0.009389636409658397
60,60,60,2022-03-30,16.172443389892578,0.016860309246483407
61,61,61,2022-03-31,16.200185775756836,0.001715410911971249
62,62,62,2022-04-01,16.375869750976562,0.010844565466813005
63,63,63,2022-04-04,16.338884353637695,-0.0022585302583187916
64,64,64,2022-04-05,16.412857055664062,0.004527402264763447
65,65,65,2022-04-06,16.089221954345703,-0.019718389078802856
66,66,66,2022-04-07,16.135461807250977,0.0028739645109305823
67,67,67,2022-04-08,15.728605270385742,-0.025215053757085548
68,68,68,2022-04-11,15.552916526794434,-0.011170014160257424
69,69,69,2022-04-12,15.562163352966309,0.0005945396900925992
70,70,70,2022-04-13,15.60839557647705,0.002970809550198572
71,71,71,2022-04-14,15.480401992797852,-0.008200303679648857
72,72,72,2022-04-18,15.471124649047852,-0.0005992960489215049
73,73,73,2022-04-19,15.396923065185549,-0.004796133800581193
74,74,74,2022-04-20,15.57315158843994,0.011445697462297844
75,75,75,2022-04-21,15.40619945526123,-0.010720510375217707
76,76,76,2022-04-22,15.41547393798828,0.0006019967970674056
77,77,77,2022-04-25,15.322715759277344,-0.006017212255949644
78,78,78,2022-04-26,15.38764762878418,0.0042376214847894556
79,79,79,2022-04-27,15.322715759277344,-0.004219739824648294
80,80,80,2022-04-28,15.443299293518066,0.007869592840793471
81,81,81,2022-04-29,15.257792472839355,-0.012012123650065654
82,82,82,2022-05-02,15.359817504882812,0.006686749228308919
83,83,83,2022-05-03,15.545329093933104,0.012077720909855705
84,84,84,2022-05-04,15.23924160003662,-0.019689997686568206
85,85,85,2022-05-05,15.053735733032228,-0.012172906754358781
86,86,86,2022-05-06,15.15576171875,0.006777452954345176
87,87,87,2022-05-09,14.886780738830566,-0.01774777044605169
88,88,88,2022-05-10,14.9053316116333,0.0012461305857986993
89,89,89,2022-05-11,14.868231773376465,-0.0024890313898068284
90,90,90,2022-05-12,14.849679946899414,-0.0012477493463796119
91,91,91,2022-05-13,14.721264839172363,-0.008647668379806683
92,92,92,2022-05-16,14.777099609375,0.003792797073663312
93,93,93,2022-05-17,14.963207244873049,0.012594327738034483
94,94,94,2022-05-18,14.823627471923828,-0.009328198872407212
95,95,95,2022-05-19,14.888765335083008,0.004394191859081076
96,96,96,2022-05-20,14.888765335083008,0.0
97,97,97,2022-05-23,14.963207244873049,0.004999871252898913
98,98,98,2022-05-24,14.981821060180664,0.001243972298385021
99,99,99,2022-05-25,15.019041061401367,0.0024843442643716074
100,100,100,2022-05-26,14.981821060180664,-0.002478187593238368
101,101,101,2022-05-27,15.11209487915039,0.008695459547035655
102,102,102,2022-05-31,14.991124153137209,-0.008004894555028286
103,103,103,2022-06-01,14.981821060180664,-0.0006205734047368683
104,104,104,2022-06-02,15.149317741394045,0.011179994777708258
105,105,105,2022-06-03,15.046956062316896,-0.0067568507588599
106,106,106,2022-06-06,14.953901290893556,-0.006184292094557509
107,107,107,2022-06-07,14.953901290893556,0.0
108,108,108,2022-06-08,14.851542472839355,-0.006844957450437006
109,109,109,2022-06-09,14.832930564880373,-0.0012531969654344666
110,110,110,2022-06-10,14.656126976013184,-0.011919666723567368
111,111,111,2022-06-13,14.44210147857666,-0.014603141593055646
112,112,112,2022-06-14,14.290786743164062,-0.010477335008139743
113,113,113,2022-06-15,14.23474407196045,-0.003921594535753692
114,114,114,2022-06-16,14.019917488098145,-0.015091706796855564
115,115,115,2022-06-17,14.06661891937256,0.0033310774698966927
116,116,116,2022-06-21,14.047937393188477,-0.001328075089768399
117,117,117,2022-06-22,14.178702354431152,0.009308481208499808
118,118,118,2022-06-23,14.430891036987305,0.01778644309275146
119,119,119,2022-06-24,14.514955520629885,0.005825314835176565
120,120,120,2022-06-27,14.458914756774902,-0.003860898076837538
121,121,121,2022-06-28,14.533637046813965,0.005167904458669659
122,122,122,2022-06-29,14.944616317749023,0.028277799260519876
123,123,123,2022-06-30,15.19680404663086,0.016874821241300353
124,124,124,2022-07-01,15.094061851501465,-0.006760776464191709
125,125,125,2022-07-05,14.963293075561523,-0.008663590836348267
126,126,126,2022-07-06,14.963293075561523,0.0
127,127,127,2022-07-07,14.925931930541992,-0.0024968531212257172
128,128,128,2022-07-08,14.533637046813965,-0.026282773199929887
129,129,129,2022-07-11,14.636380195617676,0.007069334982892972
130,130,130,2022-07-12,14.692422866821287,0.003828998048328369
131,131,131,2022-07-13,14.692422866821287,0.0
132,132,132,2022-07-14,14.663358688354492,-0.0019781746503109154
133,133,133,2022-07-15,14.700862884521484,0.002557681153689373
134,134,134,2022-07-18,14.672734260559082,-0.0019133995183383545
135,135,135,2022-07-19,14.719613075256348,0.003194961066205426
136,136,136,2022-07-20,15.094634056091309,0.025477638502969358
137,137,137,2022-07-21,15.113386154174805,0.0012423022654153293
138,138,138,2022-07-22,15.169639587402344,0.003722093292243489
139,139,139,2022-07-25,15.197765350341797,0.0018540824768711328
140,140,140,2022-07-26,15.179014205932615,-0.0012338093118906546
141,141,141,2022-07-27,15.225890159606934,0.003088208037646867
142,142,142,2022-07-28,15.3477783203125,0.008005322475590049
143,143,143,2022-07-29,15.385275840759276,0.0024431888227853804
144,144,144,2022-08-01,15.479033470153809,0.0060939842980356485
145,145,145,2022-08-02,15.497783660888672,0.0012113282635519695
146,146,146,2022-08-03,15.610291481018066,0.0072596070890658115
147,147,147,2022-08-04,15.73217487335205,0.00780788702646551
148,148,148,2022-08-05,15.291522026062012,-0.02800965860330218
149,149,149,2022-08-08,15.43215560913086,0.009196833567591156
150,150,150,2022-08-09,15.291522026062012,-0.009113022615300559
151,151,151,2022-08-10,15.563413619995115,0.01778054489734293
152,152,152,2022-08-11,15.15088939666748,-0.02650602453934936
153,153,153,2022-08-12,15.225225448608398,0.004906382060796188
154,154,154,2022-08-15,15.206408500671388,-0.0012359060298007263
155,155,155,2022-08-16,15.102895736694336,-0.006807180273532887
156,156,156,2022-08-17,14.961746215820312,-0.00934585812779487
157,157,157,2022-08-18,14.895878791809082,-0.004402388802824619
158,158,158,2022-08-19,14.867648124694824,-0.0018951998407626958
159,159,159,2022-08-22,14.754733085632324,-0.007594680618984384
160,160,160,2022-08-23,14.811187744140623,0.003826206694533374
161,161,161,2022-08-24,14.754733085632324,-0.003811622638477008
162,162,162,2022-08-25,14.76413917541504,0.0006374964377957593
163,163,163,2022-08-26,14.726499557495115,-0.0025493946834774794
164,164,164,2022-08-29,14.726499557495115,0.0
165,165,165,2022-08-30,14.726499557495115,0.0
166,166,166,2022-08-31,14.679451942443848,-0.0031947588676850547
167,167,167,2022-09-01,14.53830337524414,-0.009615383990705606
168,168,168,2022-09-02,14.670040130615234,0.009061356884009886
169,169,169,2022-09-06,14.66063117980957,-0.0006413718518757383
170,170,170,2022-09-07,14.66063117980957,0.0
171,171,171,2022-09-08,14.64181137084961,-0.0012836970474967568
172,172,172,2022-09-09,14.632400512695312,-0.0006427386554803682
173,173,173,2022-09-12,14.707682609558104,0.005144890395630819
