Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.19999694824219,67.30999755859375,65.88999938964844,67.26000213623047,63.42679977416992,4013300
2022-01-04,67.2699966430664,68.66000366210938,67.25,67.88999938964844,64.0208969116211,4659000
2022-01-05,68.13999938964844,69.36000061035156,68.0999984741211,68.80000305175781,64.87903594970703,5202500
2022-01-06,68.94999694824219,69.66000366210938,68.36000061035156,68.48999786376953,64.58670043945312,4417200
2022-01-07,68.08999633789062,69.33999633789062,67.69999694824219,68.56999969482422,65.14724731445312,4973100
2022-01-10,68.58999633789062,69.38999938964844,68.5199966430664,68.7699966430664,65.33727264404297,4442100
2022-01-11,68.95999908447266,69.08000183105469,67.4000015258789,68.52999877929688,65.10924530029297,2891700
2022-01-12,68.26000213623047,68.45999908447266,67.76000213623047,68.33000183105469,64.91924285888672,2919200
2022-01-13,68.37000274658203,69.33999633789062,68.06999969482422,68.9000015258789,65.46078491210938,3010100
2022-01-14,68.94000244140625,69.94999694824219,68.79000091552734,69.9000015258789,66.41085052490234,3466600
2022-01-18,69.41999816894531,69.68000030517578,68.51000213623047,69.26000213623047,65.80281066894531,3332500
2022-01-19,69.16000366210938,69.83000183105469,68.77999877929688,69.1500015258789,65.69829559326172,2611700
2022-01-20,69.0999984741211,69.30999755859375,68.43000030517578,68.4800033569336,65.0617446899414,3801600
2022-01-21,69.2300033569336,69.8499984741211,68.77999877929688,69.02999877929688,65.58428955078125,8034300
2022-01-24,68.9800033569336,69.7300033569336,67.26000213623047,68.55000305175781,65.12826538085938,4706900
2022-01-25,68.20999908447266,68.66999816894531,67.44000244140625,68.33999633789062,64.92872619628906,3968500
2022-01-26,68.0,68.66999816894531,67.44999694824219,67.80000305175781,64.41567993164062,3680400
2022-01-27,68.18000030517578,69.12999725341797,67.94999694824219,68.3499984741211,64.93821716308594,2608600
2022-01-28,68.26000213623047,69.4000015258789,67.72000122070312,69.37999725341797,65.91681671142578,3473700
2022-01-31,68.81999969482422,69.05000305175781,68.02999877929688,68.68000030517578,65.25177001953125,3856800
2022-02-01,68.72000122070312,68.93000030517578,67.58999633789062,68.25,64.84322357177734,3577700
2022-02-02,68.12000274658203,69.05000305175781,68.0,68.7699966430664,65.33727264404297,2898500
2022-02-03,68.9800033569336,69.58999633789062,68.66000366210938,69.05000305175781,65.60327911376953,3600900
2022-02-04,68.80000305175781,68.93000030517578,67.31999969482422,67.91999816894531,64.5296859741211,2823000
2022-02-07,68.25,68.33000183105469,67.48999786376953,68.13999938964844,64.73871612548828,3149600
2022-02-08,68.44999694824219,68.76000213623047,68.08999633789062,68.43000030517578,65.01424407958984,2466000
2022-02-09,68.55999755859375,68.80000305175781,68.01000213623047,68.16999816894531,64.76721954345703,2655200
2022-02-10,67.95999908447266,68.37999725341797,66.8499984741211,67.08000183105469,63.73162078857422,4477200
2022-02-11,67.22000122070312,68.52999877929688,67.08999633789062,68.05999755859375,64.6626968383789,4301500
2022-02-14,68.2699966430664,68.4800033569336,66.62000274658203,67.62999725341797,64.25416564941406,3001300
2022-02-15,67.69000244140625,67.97000122070312,66.80000305175781,67.0,63.655616760253906,2688500
2022-02-16,66.94999694824219,67.62999725341797,66.22000122070312,66.76000213623047,63.4276008605957,3060600
2022-02-17,66.87000274658203,68.06999969482422,66.62999725341797,67.79000091552734,64.40618133544922,3177000
2022-02-18,67.51000213623047,68.37999725341797,67.5,68.1500015258789,64.74821472167969,2942400
2022-02-22,68.08000183105469,68.58000183105469,66.91999816894531,67.33999633789062,63.9786491394043,3654300
2022-02-23,67.5,67.66000366210938,67.01000213623047,67.11000061035156,63.7601203918457,2849700
2022-02-24,66.86000061035156,67.0199966430664,64.44999694824219,65.55999755859375,62.287498474121094,4956500
2022-02-25,65.7699966430664,68.04000091552734,65.69999694824219,67.98999786376953,64.59619903564453,3892500
2022-02-28,66.98999786376953,67.69000244140625,66.66999816894531,67.43000030517578,64.06415557861328,6353700
2022-03-01,66.9000015258789,67.52999877929688,66.41999816894531,66.81999969482422,63.484596252441406,3474400
2022-03-02,66.55000305175781,67.76000213623047,66.18000030517578,67.45999908447266,64.09265899658203,3108200
2022-03-03,67.63999938964844,68.79000091552734,67.43000030517578,68.2699966430664,64.86221313476562,3754300
2022-03-04,67.31999969482422,68.68000030517578,67.12999725341797,68.12000274658203,64.7197265625,4240400
2022-03-07,67.61000061035156,68.2699966430664,66.76000213623047,67.66999816894531,64.29216766357422,4374100
2022-03-08,67.36000061035156,67.70999908447266,63.720001220703125,63.7599983215332,60.57734298706055,6768800
2022-03-09,64.4800033569336,65.38999938964844,64.01000213623047,64.11000061035156,60.90987777709961,3761200
2022-03-10,63.77000045776367,63.93000030517578,62.5,63.099998474121094,59.95029067993164,3560300
2022-03-11,63.08000183105469,63.7599983215332,62.20000076293945,62.27000045776367,59.161720275878906,3535500
2022-03-14,62.68000030517578,63.380001068115234,62.15999984741211,62.56999969482422,59.44674301147461,3156200
2022-03-15,63.15999984741211,63.4900016784668,62.7599983215332,63.279998779296875,60.121299743652344,3143200
2022-03-16,63.33000183105469,63.380001068115234,61.90999984741211,62.650001525878906,59.52274703979492,3631300
2022-03-17,62.61000061035156,63.52000045776367,62.38999938964844,63.220001220703125,60.064300537109375,3712800
2022-03-18,63.25,63.290000915527344,61.66999816894531,62.40999984741211,59.29473876953125,7789800
2022-03-21,62.7400016784668,63.34000015258789,62.11000061035156,62.81999969482422,59.684268951416016,4519300
2022-03-22,62.83000183105469,63.18000030517578,61.86000061035156,62.68000030517578,59.5512580871582,5658200
2022-03-23,65.30000305175781,66.30999755859375,63.83000183105469,64.2300033569336,61.023895263671875,7668400
2022-03-24,64.48999786376953,66.6500015258789,64.41999816894531,66.36000061035156,63.04756164550781,5427200
2022-03-25,66.63999938964844,67.83999633789062,66.5,67.38999938964844,64.0261459350586,4047200
2022-03-28,67.3499984741211,67.43000030517578,66.37999725341797,66.86000061035156,63.52260208129883,2807400
2022-03-29,67.18000030517578,67.66999816894531,66.87999725341797,67.66000366210938,64.28267669677734,2568300
2022-03-30,67.54000091552734,67.95999908447266,67.0,67.94000244140625,64.54869842529297,2966300
2022-03-31,67.86000061035156,68.41000366210938,67.69999694824219,67.72000122070312,64.33967590332031,3027300
2022-04-01,67.91999816894531,68.9000015258789,67.45999908447266,68.8499984741211,65.41327667236328,2380600
2022-04-04,68.62999725341797,68.72000122070312,67.61000061035156,68.48999786376953,65.07123565673828,2542000
2022-04-05,68.3499984741211,69.9000015258789,68.33999633789062,69.16000366210938,65.70780181884766,3335800
2022-04-06,69.25,70.05999755859375,68.91000366210938,69.7300033569336,66.24935150146484,3944800
2022-04-07,69.37000274658203,69.9000015258789,69.0,69.75,66.75659942626953,3256100
2022-04-08,69.94000244140625,70.43000030517578,69.3499984741211,70.16999816894531,67.1585693359375,4041000
2022-04-11,70.66000366210938,70.95999908447266,69.93000030517578,70.51000213623047,67.4839859008789,3154600
2022-04-12,70.27999877929688,70.93000030517578,69.80000305175781,70.43000030517578,67.40741729736328,3677300
2022-04-13,70.2300033569336,70.75,69.83000183105469,70.68000030517578,67.64669799804688,3104600
2022-04-14,71.0,71.23999786376953,70.55000305175781,70.91999816894531,67.87638854980469,6956500
2022-04-18,70.94999694824219,71.30000305175781,70.56999969482422,70.83999633789062,67.79981994628906,2860700
