,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.84337615966797,0.0
1,1,1,2022-01-04,22.765295028686523,-0.003418108183119828
2,2,2,2022-01-05,22.687211990356445,-0.0034299155021573213
3,3,3,2022-01-06,22.846843719482425,0.00703619859477822
4,4,4,2022-01-07,22.878082275390625,0.0013673029102729828
5,5,5,2022-01-10,22.84944725036621,-0.0012516357218985696
6,6,6,2022-01-11,22.7392635345459,-0.004822161105824896
7,7,7,2022-01-12,22.817346572875977,0.0034338420068642517
8,8,8,2022-01-13,22.88784408569336,0.003089645528774332
9,9,9,2022-01-14,22.81382369995117,-0.0032340479717117843
10,10,10,2022-01-18,22.54947090148925,-0.011587395516801657
11,11,11,2022-01-19,22.66402053833008,0.00507992570385607
12,12,12,2022-01-20,22.69045829772949,0.0011665079174585369
13,13,13,2022-01-21,22.69045829772949,0.0
14,14,14,2022-01-24,22.56709098815918,-0.005436968612602011
15,15,15,2022-01-25,22.60586166381836,0.0017180183161189522
16,16,16,2022-01-26,22.56709098815918,-0.0017150717913678726
17,17,17,2022-01-27,22.4877872467041,-0.0035141322156536647
18,18,18,2022-01-28,22.496597290039062,0.0003917701300848453
19,19,19,2022-01-31,22.50541114807129,0.0003917862741014133
20,20,20,2022-02-01,22.708084106445312,0.009005521251781001
21,21,21,2022-02-02,22.602340698242188,-0.004656641560223496
22,22,22,2022-02-03,22.523033142089844,-0.0035088204894864194
23,23,23,2022-02-04,22.4877872467041,-0.0015648822768846715
24,24,24,2022-02-07,22.50541114807129,0.000783709894345952
25,25,25,2022-02-08,22.483381271362305,-0.0009788702176575237
26,26,26,2022-02-09,22.602340698242188,0.0052909936207594654
27,27,27,2022-02-10,22.523033142089844,-0.0035088204894864194
28,28,28,2022-02-11,22.41729164123535,-0.004694816199372731
29,29,29,2022-02-14,22.293926239013672,-0.0055031358915256234
30,30,30,2022-02-15,22.373231887817383,0.0035572760021485017
31,31,31,2022-02-16,22.38028144836425,0.00031508905741528537
32,32,32,2022-02-17,22.177610397338867,-0.00905578651872574
33,33,33,2022-02-18,22.35824966430664,0.008145118600759949
34,34,34,2022-02-22,22.54947090148925,0.008552603180197904
35,35,35,2022-02-23,22.478973388671875,-0.0031263488675790096
36,36,36,2022-02-24,22.249868392944336,-0.01019196881308626
37,37,37,2022-02-25,22.602340698242188,0.015841545625034925
38,38,38,2022-02-28,22.30273628234864,-0.013255459684175408
39,39,39,2022-03-01,22.54947090148925,0.01106297523393529
40,40,40,2022-03-02,22.47016143798828,-0.0035171319028922676
41,41,41,2022-03-03,22.39966583251953,-0.003137298575415226
42,42,42,2022-03-04,22.38204002380371,-0.0007868781993269902
43,43,43,2022-03-07,22.161745071411133,-0.009842487644481479
44,44,44,2022-03-08,22.249868392944336,0.003976371050621097
45,45,45,2022-03-09,22.24105453491211,-0.0003961307939700509
46,46,46,2022-03-10,22.12649917602539,-0.005150626230734701
47,47,47,2022-03-11,22.24105453491211,0.005177292529441102
48,48,48,2022-03-14,22.003135681152344,-0.010697282963193167
49,49,49,2022-03-15,22.24105453491211,0.010812952172247092
50,50,50,2022-03-16,22.4437255859375,0.009112474892197797
51,51,51,2022-03-17,22.42169761657715,-0.000981475614465488
52,52,52,2022-03-18,22.61996459960937,0.008842639233776817
