,Date,Adj Close,% change
0,2022-01-03,15.90999984741211,0.0
1,2022-01-04,14.970000267028809,-0.05908231234434613
2,2022-01-05,13.920000076293944,-0.07014029205112804
3,2022-01-06,13.84000015258789,-0.0057471209243953325
4,2022-01-07,14.119999885559082,0.02023119435579157
5,2022-01-10,14.010000228881836,-0.007790344020451867
6,2022-01-11,14.40999984741211,0.02855100728019022
7,2022-01-12,14.25,-0.01110338994492377
8,2022-01-13,13.470000267028809,-0.0547368233663994
9,2022-01-14,13.079999923706056,-0.02895325431265028
10,2022-01-18,11.93000030517578,-0.08792046064511283
11,2022-01-19,11.520000457763672,-0.03436712799028441
12,2022-01-20,11.43000030517578,-0.007812512935035376
13,2022-01-21,10.68000030517578,-0.06561679614832394
14,2022-01-24,11.010000228881836,0.030898868377946753
15,2022-01-25,10.170000076293944,-0.07629429020213585
16,2022-01-26,9.859999656677246,-0.030481850274446054
17,2022-01-27,9.020000457763672,-0.08519261948906076
18,2022-01-28,9.630000114440918,0.06762745296229
19,2022-01-31,10.539999961853027,0.0944963485563719
20,2022-02-01,10.890000343322754,0.0332068674323025
21,2022-02-02,10.539999961853027,-0.03213961161023571
22,2022-02-03,9.739999771118164,-0.07590134664423809
23,2022-02-04,9.890000343322754,0.015400469787420601
24,2022-02-07,9.529999732971191,-0.036400464899338236
25,2022-02-08,9.760000228881836,0.0241343654097812
26,2022-02-09,10.18000030517578,0.04303279369308588
27,2022-02-10,9.600000381469728,-0.05697445052247829
28,2022-02-11,8.989999771118164,-0.06354172772003319
29,2022-02-14,8.890000343322754,-0.011123407156991783
30,2022-02-15,9.81999969482422,0.10461184652259159
31,2022-02-16,9.739999771118164,-0.008146631995133546
32,2022-02-17,9.300000190734863,-0.04517449596744583
33,2022-02-18,8.989999771118164,-0.03333337776977008
34,2022-02-22,8.579999923706055,-0.0456062133315398
35,2022-02-23,8.510000228881836,-0.008158472662781024
36,2022-02-24,9.75,0.14571089750500432
37,2022-02-25,10.220000267028809,0.048205155592698334
38,2022-02-28,11.239999771118164,0.09980425415251903
39,2022-03-01,11.720000267028809,0.04270467132428535
40,2022-03-02,9.359999656677246,-0.20136523520317784
41,2022-03-03,9.8100004196167,0.04807700635100254
42,2022-03-04,9.220000267028809,-0.06014272450061153
43,2022-03-07,9.529999732971191,0.033622500755337015
44,2022-03-08,10.529999732971191,0.10493179727385238
45,2022-03-09,10.739999771118164,0.01994302407144688
46,2022-03-10,10.960000038146973,0.02048419662171974
47,2022-03-11,10.619999885559082,-0.031021911624498077
48,2022-03-14,10.199999809265137,-0.0395480302090262
49,2022-03-15,10.789999961853027,0.057843153296136984
50,2022-03-16,11.800000190734863,0.09360521153406776
51,2022-03-17,12.529999732971191,0.061864366986155606
52,2022-03-18,13.140000343322754,0.04868321016371757
53,2022-03-21,13.289999961853027,0.011415495784708796
54,2022-03-22,13.31999969482422,0.002257316257133324
55,2022-03-23,13.329999923706056,0.0007507679512726018
56,2022-03-24,13.649999618530272,0.02400597874386534
57,2022-03-25,13.0600004196167,-0.04322338574373519
58,2022-03-28,12.239999771118164,-0.06278718393200489
59,2022-03-29,12.279999732971191,0.003267970800735931
60,2022-03-30,11.300000190734863,-0.07980452471876509
61,2022-03-31,11.270000457763672,-0.0026548435809575777
62,2022-04-01,10.9399995803833,-0.029281354390100378
63,2022-04-04,11.920000076293944,0.0895795734460445
64,2022-04-05,10.56999969482422,-0.11325506483465164
65,2022-04-06,11.029999732971191,0.043519399378243895
66,2022-04-07,10.40999984741211,-0.05621032643416668
67,2022-04-08,9.279999732971191,-0.10854948424632616
68,2022-04-11,9.479999542236328,0.021551704204748168
69,2022-04-12,9.25,-0.024261556259745465
70,2022-04-13,9.1899995803833,-0.006486531850454003
71,2022-04-14,8.739999771118164,-0.048966249163459485
72,2022-04-18,8.520000457763672,-0.02517154680958833
73,2022-04-19,9.140000343322754,0.07276993570981793
74,2022-04-20,8.489999771118164,-0.07111603367492747
75,2022-04-21,7.389999866485596,-0.12956418542844017
76,2022-04-22,7.019999980926514,-0.05006764441729816
77,2022-04-25,7.130000114440918,0.015669534731236112
78,2022-04-26,6.820000171661377,-0.04347825214640255
79,2022-04-27,6.739999771118164,-0.011730263714014644
80,2022-04-28,6.800000190734863,0.008902139711311152
81,2022-04-29,6.53000020980835,-0.03970587843429685
82,2022-05-02,7.210000038146973,0.10413473300004394
83,2022-05-03,8.239999771118164,0.1428571050654126
84,2022-05-04,9.25,0.12257284671559887
85,2022-05-05,9.15999984741211,-0.009729746225717872
86,2022-05-06,8.869999885559082,-0.03165938500915566
87,2022-05-09,7.309999942779541,-0.17587372749793595
88,2022-05-10,6.920000076293945,-0.05335155534040992
89,2022-05-11,6.420000076293945,-0.07225433446350171
90,2022-05-12,6.199999809265137,-0.03426795395862481
91,2022-05-13,7.079999923706055,0.1419355066956398
92,2022-05-16,6.929999828338623,-0.02118645437624711
93,2022-05-17,7.909999847412109,0.14141414766938443
94,2022-05-18,8.5,0.07458914841583963
95,2022-05-19,9.010000228881836,0.06000002692727491
96,2022-05-20,9.06999969482422,0.00665920803753739
97,2022-05-23,9.40999984741211,0.03748623638674542
98,2022-05-24,9.220000267028809,-0.020191241600875598
99,2022-05-25,9.65999984741211,0.047722295839487394
100,2022-05-26,10.529999732971191,0.09006210137696358
101,2022-05-27,11.09000015258789,0.0531814277129794
102,2022-05-31,11.079999923706056,-0.0009017338813561704
103,2022-06-01,10.93000030517578,-0.013537871801726942
104,2022-06-02,11.56999969482422,0.05855437985169831
105,2022-06-03,11.5,-0.006050103428743792
106,2022-06-06,13.56999969482422,0.1799999734629758
