,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
94,94,94,2022-05-18,27.17934226989746,-0.007868650297688795
95,95,95,2022-05-19,26.523286819458008,-0.024138017908037046
96,96,96,2022-05-20,26.973154067993164,0.016961217951506846
97,97,97,2022-05-23,27.37615776062012,0.014940918352042809
98,98,98,2022-05-24,26.729476928710938,-0.023622045049704443
99,99,99,2022-05-25,27.15122413635254,0.01577835618581047
100,100,100,2022-05-26,27.619834899902344,0.017259286770882065
101,101,101,2022-05-27,28.4445858001709,0.02986081934441498
102,102,102,2022-05-31,28.25714492797852,-0.006589685415326119
103,103,103,2022-06-01,27.975976943969727,-0.009950332375242787
104,104,104,2022-06-02,28.707008361816406,0.026130684169163754
105,105,105,2022-06-03,28.378982543945312,-0.01142668068148145
106,106,106,2022-06-06,28.88507843017578,0.017833475370259366
107,107,107,2022-06-07,29.306827545166016,0.014600933696951257
108,108,108,2022-06-08,28.41647148132324,-0.030380499645368042
109,109,109,2022-06-09,27.23557472229004,-0.04155676962952082
110,110,110,2022-06-10,26.607637405395508,-0.02305577625210231
111,111,111,2022-06-13,26.148401260375977,-0.01725956115616667
112,112,112,2022-06-14,26.635757446289062,0.01863808731785066
113,113,113,2022-06-15,26.635757446289062,0.0
114,114,114,2022-06-16,25.58606719970703,-0.03940906312496384
115,115,115,2022-06-17,25.8859806060791,0.011721746997346516
116,116,116,2022-06-21,26.298355102539062,0.015930418195674534
117,117,117,2022-06-22,26.49517250061035,0.007484019335197489
118,118,118,2022-06-23,25.876609802246094,-0.02334624159740828
119,119,119,2022-06-24,27.35741233825684,0.05722552325545416
120,120,120,2022-06-27,26.870059967041016,-0.01781427151040549
121,121,121,2022-06-28,26.99189758300781,0.004534326165116065
122,122,122,2022-06-29,26.99189758300781,0.0
123,123,123,2022-06-30,26.851316452026367,-0.005208271502554207
124,124,124,2022-07-01,27.94786071777344,0.04083763519402117
125,125,125,2022-07-05,27.36678504943848,-0.020791418498998904
126,126,126,2022-07-06,27.441762924194336,0.0027397399665471944
127,127,127,2022-07-07,27.666698455810547,0.008196832406051291
128,128,128,2022-07-08,27.676069259643555,0.0003387033638284631
129,129,129,2022-07-11,27.310550689697266,-0.01320702613211322
130,130,130,2022-07-12,27.432392120361328,0.004461331887753772
131,131,131,2022-07-13,26.69198989868164,-0.02699007138827436
132,132,132,2022-07-14,26.66387176513672,-0.0010534296488067252
133,133,133,2022-07-15,27.35741233825684,0.026010497621239415
134,134,134,2022-07-18,27.16996955871582,-0.006851626799472488
135,135,135,2022-07-19,28.182165145874023,0.03725420394641188
136,136,136,2022-07-20,28.4070987701416,0.007981417435576565
137,137,137,2022-07-21,28.060327529907227,-0.012207203665545174
138,138,138,2022-07-22,27.488624572753903,-0.02037406571765754
139,139,139,2022-07-25,27.40427589416504,-0.003068493964316743
140,140,140,2022-07-26,27.348039627075195,-0.002052098267694702
141,141,141,2022-07-27,28.041582107543945,0.025359860886779106
142,142,142,2022-07-28,28.013465881347656,-0.0010026619071797915
143,143,143,2022-07-29,28.27588653564453,0.00936766108871967
144,144,144,2022-08-01,28.39772605895996,0.004308955022925165
145,145,145,2022-08-02,27.933897018432617,-0.0163333162508974
146,146,146,2022-08-03,28.31253242492676,0.013554693290531494
147,147,147,2022-08-04,27.95282745361328,-0.012704796798635787
148,148,148,2022-08-05,28.539714813232425,0.02099563489929812
149,149,149,2022-08-08,28.77636337280273,0.008291903444689774
150,150,150,2022-08-09,28.98461151123047,0.007236777480526202
151,151,151,2022-08-10,29.36324882507324,0.013063391023752757
152,152,152,2022-08-11,29.9596004486084,0.020309456459938424
153,153,153,2022-08-12,30.413965225219727,0.015165915760149362
154,154,154,2022-08-15,30.56542205810547,0.004979845007521577
155,155,155,2022-08-16,31.010313034057617,0.01455536832131421
156,156,156,2022-08-17,30.707406997680664,-0.009767912888988928
157,157,157,2022-08-18,30.59381675720215,-0.003699115346570747
158,158,158,2022-08-19,30.376100540161133,-0.007116347030801995
159,159,159,2022-08-22,29.49577140808105,-0.02898097900736707
160,160,160,2022-08-23,29.26858711242676,-0.007702266623616727
161,161,161,2022-08-24,29.39164352416992,0.004204385106478581
162,162,162,2022-08-25,29.874406814575195,0.01642518867678433
163,163,163,2022-08-26,29.278057098388672,-0.019961893131065445
164,164,164,2022-08-29,28.435590744018555,-0.02877466737423917
165,165,165,2022-08-30,28.73849868774414,0.010652423100768527
166,166,166,2022-08-31,28.35039520263672,-0.013504654133966065
167,167,167,2022-09-01,28.33146476745605,-0.0006677309097584683
168,168,168,2022-09-02,27.839235305786133,-0.017373950330846877
169,169,169,2022-09-06,27.195554733276367,-0.023121345304193075
170,170,170,2022-09-07,27.640453338623047,0.016359239946015958
171,171,171,2022-09-08,28.69116973876953,0.038013718055712076
172,172,172,2022-09-09,29.17392921447754,0.016826064608152613
173,173,173,2022-09-12,29.11713409423828,-0.0019467765148025729
174,174,174,2022-09-13,28.132678985595703,-0.03381016502023748
175,175,175,2022-09-14,28.19894218444824,0.0023553817567982804
176,176,176,2022-09-15,29.088735580444336,0.031554140938195196
177,177,177,2022-09-16,28.50185203552246,-0.0201756292671732
178,178,178,2022-09-19,29.02247810363769,0.018266394319441437
179,179,179,2022-09-20,29.098203659057617,0.002609203636902091
180,180,180,2022-09-21,29.145532608032227,0.0016265247686475526
181,181,181,2022-09-22,28.473451614379883,-0.023059485743181285
182,182,182,2022-09-23,28.18001174926757,-0.010305735640568248
183,183,183,2022-09-26,28.00962448120117,-0.0060463874033278575
184,184,184,2022-09-27,27.687782287597656,-0.011490414440204932
185,185,185,2022-09-28,27.77297592163086,0.0030769396099796786
186,186,186,2022-09-29,27.4227352142334,-0.012610845463077558
187,187,187,2022-09-30,27.34701156616211,-0.0027613455579728052
188,188,188,2022-10-03,27.754045486450195,0.014884036572088588
189,189,189,2022-10-04,28.861555099487305,0.03990443892505002
190,190,190,2022-10-05,28.71956825256348,-0.004919584077655803
191,191,191,2022-10-06,28.55864524841309,-0.0056032529018268384
192,192,192,2022-10-07,27.545793533325195,-0.035465677950678565
193,193,193,2022-10-10,27.687782287597656,0.005154643815241
194,194,194,2022-10-11,28.03802299499512,0.012649648272998304
195,195,195,2022-10-12,27.697248458862305,-0.012154014432245952
196,196,196,2022-10-13,28.74796485900879,0.037935768302294504
197,197,197,2022-10-14,28.48027610778809,-0.009311572228975162
198,198,198,2022-10-17,29.225980758666992,0.026183195979444296
199,199,199,2022-10-18,29.283342361450195,0.001962692142202682
200,200,200,2022-10-19,28.56631851196289,-0.02448572436291374
201,201,201,2022-10-20,28.98697090148925,0.014725467313899898
202,202,202,2022-10-21,29.790042877197266,0.02770458418843469
203,203,203,2022-10-24,29.74224090576172,-0.0016046291585614103
204,204,204,2022-10-25,30.048171997070312,0.010286080738769465
205,205,205,2022-10-26,30.650474548339844,0.020044565483992027
206,206,206,2022-10-27,30.95640754699707,0.009981346232494026
207,207,207,2022-10-28,32.08452224731445,0.03644204188114242
208,208,208,2022-10-31,31.99848365783692,-0.002681622896371305
209,209,209,2022-11-01,32.32353210449219,0.010158245313466763
210,210,210,2022-11-02,31.70211410522461,-0.019224941050956956
211,211,211,2022-11-03,31.931560516357425,0.007237574452329643
212,212,212,2022-11-04,32.59122467041016,0.02065868825029127
213,213,213,2022-11-07,32.39046096801758,-0.006160053953874867
214,214,214,2022-11-08,32.40001678466797,0.0002950194706961007
215,215,215,2022-11-09,32.151451110839844,-0.007671776082096016
216,216,216,2022-11-10,33.623741149902344,0.04579233559278184
217,217,217,2022-11-11,33.356048583984375,-0.007961415260857918
218,218,218,2022-11-14,32.91627502441406,-0.013184222299684079
219,219,219,2022-11-15,32.801551818847656,-0.0034853034093716984
220,220,220,2022-11-16,32.199249267578125,-0.018362013925312226
221,221,221,2022-11-17,32.02716445922852,-0.0053443733088174294
222,222,222,2022-11-18,32.43825912475586,0.012835812113516143
223,223,223,2022-11-21,32.40958023071289,-0.0008841070642130466
224,224,224,2022-11-22,32.42869567871094,0.0005898085646889317
225,225,225,2022-11-23,32.27573013305664,-0.004716981132075526
226,226,226,2022-11-25,32.49562072753906,0.006812877464767553
227,227,227,2022-11-28,31.902875900268555,-0.01824076026244903
228,228,228,2022-11-29,31.988920211791992,0.0026970706901916497
229,229,229,2022-11-30,32.56254196166992,0.017931888481389713
230,230,230,2022-12-01,32.26617431640625,-0.00910148985335768
231,231,231,2022-12-02,32.43825912475586,0.005333288249859569
232,232,232,2022-12-05,30.30630111694336,-0.06572356425211046
233,233,233,2022-12-06,30.01949119567871,-0.009463705919040777
234,234,234,2022-12-07,29.914325714111328,-0.003503239974384398
235,235,235,2022-12-08,29.675317764282227,-0.007989748861909174
236,236,236,2022-12-09,29.45542907714844,-0.007409817440891864
237,237,237,2022-12-12,29.65619850158692,0.006816041413371776
238,238,238,2022-12-13,29.17818069458008,-0.016118647404564035
239,239,239,2022-12-14,28.757524490356445,-0.014416807155552824
240,240,240,2022-12-15,28.547197341918945,-0.007313812720842194
241,241,241,2022-12-16,28.22214698791504,-0.011386419132872305
242,242,242,2022-12-19,28.518516540527344,0.01050131135449095
243,243,243,2022-12-20,29.082576751708984,0.019778736049614
244,244,244,2022-12-21,29.522350311279297,0.015121547286709003
245,245,245,2022-12-22,28.48983383178711,-0.03497406096078015
246,246,246,2022-12-23,28.21258544921875,-0.009731484718560335
247,247,247,2022-12-27,28.17434310913086,-0.001355506398260653
248,248,248,2022-12-28,28.36555290222168,0.006786663751136457
249,249,249,2022-12-29,28.728843688964844,0.012807463616008263
250,250,250,2022-12-30,28.805326461791992,0.0026622294184617257
