,Date,Adj Close,% change
0,2022-01-03,607.5900268554688,0.0
1,2022-01-04,564.9099731445312,-0.07024482270030752
2,2022-01-05,512.8599853515625,-0.0921385535171847
3,2022-01-06,525.4099731445312,0.024470592659643353
4,2022-01-07,509.6900024414063,-0.029919437214033673
5,2022-01-10,525.8900146484375,0.031784049381846646
6,2022-01-11,530.6300048828125,0.009013272932256955
7,2022-01-12,508.1900024414063,-0.042289358375733
8,2022-01-13,475.4700012207031,-0.06438536977018894
9,2022-01-14,462.2000122070313,-0.027909203482034517
10,2022-01-18,447.2999877929688,-0.03223717875495946
11,2022-01-19,452.9599914550781,0.012653708510113049
12,2022-01-20,450.6400146484375,-0.005121813957978949
13,2022-01-21,427.6700134277344,-0.050971952054952196
14,2022-01-24,465.0700073242188,0.08745058742072431
15,2022-01-25,435.1099853515625,-0.06442045606215574
16,2022-01-26,430.1799926757813,-0.011330451705901079
17,2022-01-27,426.8699951171875,-0.007694447940279958
18,2022-01-28,456.1400146484375,0.06856893167957279
19,2022-01-31,488.7999877929688,0.07160076313345032
20,2022-02-01,490.4700012207031,0.0034165578343705594
21,2022-02-02,481.0,-0.019308013124418988
22,2022-02-03,450.7200012207031,-0.06295218041433859
23,2022-02-04,472.1300048828125,0.047501782934247005
24,2022-02-07,478.0199890136719,0.01247534380349613
25,2022-02-08,494.2000122070313,0.03384800545003297
26,2022-02-09,522.8599853515625,0.05799265972604806
27,2022-02-10,534.4600219726562,0.022185741778067092
28,2022-02-11,544.9199829101562,0.019571082040697796
29,2022-02-14,545.8900146484375,0.0017801361093434664
30,2022-02-15,555.9600219726562,0.018446952781695503
31,2022-02-16,542.7999877929688,-0.023670828224290452
32,2022-02-17,507.5799865722656,-0.06488578115837484
33,2022-02-18,497.5899963378906,-0.01968160782271644
34,2022-02-22,478.5700073242188,-0.03822421904309392
35,2022-02-23,478.4200134277344,-0.0003134210129946968
36,2022-02-24,525.0,0.09736211961229246
37,2022-02-25,518.8800048828125,-0.011657133556547628
38,2022-02-28,525.0,0.011794625076311682
39,2022-03-01,533.0,0.015238095238095273
40,2022-03-02,534.0,0.0018761726078799779
41,2022-03-03,499.5899963378906,-0.0644382091050737
42,2022-03-04,459.0299987792969,-0.08118656869814822
43,2022-03-07,412.7000122070313,-0.10093019344154275
44,2022-03-08,414.7099914550781,0.0048703154557663275
45,2022-03-09,443.1600036621094,0.06860218657189732
46,2022-03-10,436.989990234375,-0.013922766894005956
47,2022-03-11,414.9599914550781,-0.050413051263442754
48,2022-03-14,385.6700134277344,-0.07058506513998364
49,2022-03-15,403.4700012207031,0.046153413989247216
50,2022-03-16,448.1600036621094,0.11076412696407689
51,2022-03-17,467.3399963378906,0.04279719858767672
52,2022-03-18,491.7300109863281,0.05218901621851191
53,2022-03-21,466.8699951171875,-0.05055623068292214
54,2022-03-22,481.8500061035156,0.03208604353031519
55,2022-03-23,463.9599914550781,-0.037127766777685145
56,2022-03-24,474.510009765625,0.02273906911123902
57,2022-03-25,463.8500061035156,-0.02246528722834462
58,2022-03-28,492.2699890136719,0.061269769400011276
59,2022-03-29,520.5999755859375,0.05754969265753629
60,2022-03-30,505.5199890136719,-0.028966552592118444
61,2022-03-31,474.9400024414063,-0.06049214123447555
62,2022-04-01,490.9299926757813,0.0336673898854154
63,2022-04-04,504.2000122070313,0.027030370377093105
64,2022-04-05,475.1799926757813,-0.05755656253204133
65,2022-04-06,452.0,-0.048781499711830656
66,2022-04-07,454.8900146484375,0.006393837717782125
67,2022-04-08,438.0400085449219,-0.037041934447688774
68,2022-04-11,454.55999755859375,0.03771342501007591
69,2022-04-12,443.9100036621094,-0.023429236962523414
70,2022-04-13,465.260009765625,0.048095347992577864
71,2022-04-14,445.4700012207031,-0.04253537404792451
72,2022-04-18,433.3599853515625,-0.027184806689465213
73,2022-04-19,454.9500122070313,0.049820074730605235
74,2022-04-20,426.1300048828125,-0.0633476350168859
75,2022-04-21,404.2799987792969,-0.05127544611538082
76,2022-04-22,396.2799987792969,-0.019788265618273515
77,2022-04-25,401.2999877929688,0.012667782954314033
78,2022-04-26,373.9299926757813,-0.06820332905494064
79,2022-04-27,369.010009765625,-0.013157497410009045
80,2022-04-28,398.4800109863281,0.07986233554862343
81,2022-04-29,379.4299926757813,-0.04780670996116898
82,2022-05-02,390.7099914550781,0.029728801088572565
83,2022-05-03,370.5,-0.05172632360849616
84,2022-05-04,392.2099914550781,0.0585964681648532
85,2022-05-05,341.2099914550781,-0.13003238344539036
86,2022-05-06,356.3800048828125,0.04445946428192915
87,2022-05-09,332.9100036621094,-0.06585667236976633
88,2022-05-10,325.1600036621094,-0.023279564791528262
89,2022-05-11,310.0,-0.046623211623108896
90,2022-05-12,309.7300109863281,-0.0008709323021673931
91,2022-05-13,355.8699951171875,0.14896839987809907
92,2022-05-16,336.67999267578125,-0.053924193398454445
93,2022-05-17,337.2799987792969,0.001782125806606638
94,2022-05-18,313.9200134277344,-0.06925991886891691
95,2022-05-19,339.1400146484375,0.08033894030942013
96,2022-05-20,333.5400085449219,-0.016512372063558378
97,2022-05-23,337.8599853515625,0.012951899909958708
98,2022-05-24,307.95001220703125,-0.08852771692808847
99,2022-05-25,327.4100036621094,0.06319204638314924
100,2022-05-26,335.1199951171875,0.02354842970233406
101,2022-05-27,352.44000244140625,0.051683001839869736
102,2022-05-31,337.69000244140625,-0.0418510949319727
103,2022-06-01,345.3500061035156,0.02268353699170733
104,2022-06-02,373.1700134277344,0.08055597750845256
105,2022-06-03,354.1099853515625,-0.051075990541407545
106,2022-06-06,355.6000061035156,0.004207790837848835
107,2022-06-07,370.2900085449219,0.04131046734889532
108,2022-06-08,360.3399963378906,-0.026870863316378557
109,2022-06-09,353.3099975585937,-0.019509349089033456
110,2022-06-10,325.6000061035156,-0.07842968397881966
111,2022-06-13,294.7099914550781,-0.09487105058166634
112,2022-06-14,295.8500061035156,0.0038682592429557516
113,2022-06-15,307.5400085449219,0.0395132742952049
114,2022-06-16,281.8099975585937,-0.08366394703591817
115,2022-06-17,292.739990234375,0.0387849713298718
116,2022-06-21,299.1700134277344,0.021964963475647137
117,2022-06-22,303.9200134277344,0.015877259707873126
118,2022-06-23,328.489990234375,0.08084356317812169
119,2022-06-24,343.7099914550781,0.04633322680500496
120,2022-06-27,333.3299865722656,-0.030199892760956137
121,2022-06-28,307.8800048828125,-0.07635071165112717
122,2022-06-29,310.3699951171875,0.00808753473718693
123,2022-06-30,300.6499938964844,-0.03131746423178927
124,2022-07-01,313.6499938964844,0.04323964830837812
125,2022-07-05,329.4599914550781,0.050406497262077465
126,2022-07-06,320.1099853515625,-0.028379792223695577
