,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,66.20304870605469,0.0
1,1,1,2022-01-04,68.4795913696289,0.034387278351518225
2,2,2,2022-01-05,66.56962585449219,-0.027891017994359668
3,3,3,2022-01-06,66.887939453125,0.004781664228195925
4,4,4,2022-01-07,67.91047668457031,0.015287318458388155
5,5,5,2022-01-10,69.26095581054688,0.019886167671142152
6,6,6,2022-01-11,69.73363494873047,0.006824611827138671
7,7,7,2022-01-12,69.39601135253906,-0.004841617627413752
8,8,8,2022-01-13,72.22240447998047,0.0407284665552754
9,9,9,2022-01-14,69.81079864501953,-0.033391381141698484
10,10,10,2022-01-18,66.61785125732422,-0.045737155994033385
11,11,11,2022-01-19,63.36702728271485,-0.048798091101023955
12,12,12,2022-01-20,63.22232818603516,-0.0022835077308283047
13,13,13,2022-01-21,62.3252182006836,-0.014189765089190787
14,14,14,2022-01-24,64.79468536376953,0.039622278659889876
15,15,15,2022-01-25,64.26412963867188,-0.008188259918526009
16,16,16,2022-01-26,64.10978698730469,-0.002401692082892648
17,17,17,2022-01-27,63.714298248291016,-0.006168929232162168
18,18,18,2022-01-28,65.20947265625,0.02346685828873718
19,19,19,2022-01-31,66.59855651855469,0.02130187234647951
20,20,20,2022-02-01,67.283447265625,0.010283867742381103
21,21,21,2022-02-02,67.38956451416016,0.001577167235742527
22,22,22,2022-02-03,66.18376159667969,-0.01789302136278237
23,23,23,2022-02-04,66.75289154052734,0.00859923839499932
24,24,24,2022-02-07,67.56320190429688,0.012138955258253814
25,25,25,2022-02-08,70.32205200195312,0.04083361977965683
26,26,26,2022-02-09,70.99729919433594,0.009602211157945906
27,27,27,2022-02-10,69.89447021484375,-0.015533393410832264
28,28,28,2022-02-11,68.84000396728516,-0.01508654753827221
29,29,29,2022-02-14,67.74684143066406,-0.015879757025298757
30,30,30,2022-02-15,70.05892181396484,0.03412823881489868
31,31,31,2022-02-16,70.44588470458984,0.005523392033530694
32,32,32,2022-02-17,68.08543395996094,-0.033507290802398226
33,33,33,2022-02-18,68.20153045654297,0.0017051590895389435
34,34,34,2022-02-22,66.45053100585938,-0.025673902608377763
35,35,35,2022-02-23,64.74790954589844,-0.02562239058421978
36,36,36,2022-02-24,62.7744255065918,-0.03047950201245775
37,37,37,2022-02-25,65.44444274902344,0.04253351935735794
38,38,38,2022-02-28,65.25096130371094,-0.0029564228402783055
39,39,39,2022-03-01,61.42974090576172,-0.05856190194905064
40,40,40,2022-03-02,62.2326774597168,0.013070811338547816
41,41,41,2022-03-03,60.994415283203125,-0.019897298767439286
42,42,42,2022-03-04,58.99189758300781,-0.0328311648025057
43,43,43,2022-03-07,53.29392623901367,-0.09658904997888051
44,44,44,2022-03-08,51.84283065795898,-0.027228160570245685
45,45,45,2022-03-09,55.441551208496094,0.06941597333448524
46,46,46,2022-03-10,53.33262252807617,-0.03803877478985007
47,47,47,2022-03-11,53.66154861450195,0.006167446317732139
48,48,48,2022-03-14,54.009803771972656,0.0064898454566140185
49,49,49,2022-03-15,56.39927291870117,0.04424139655860926
50,50,50,2022-03-16,60.21082305908203,0.06758154747624423
51,51,51,2022-03-17,60.03668975830078,-0.002892059798126012
52,52,52,2022-03-18,60.49136734008789,0.007573328636498289
53,53,53,2022-03-21,57.53112411499024,-0.048936622782138395
54,54,54,2022-03-22,59.01124954223633,0.0257273858283682
55,55,55,2022-03-23,56.30253982543945,-0.045901582118815565
56,56,56,2022-03-24,56.72818756103516,0.007560009493628339
57,57,57,2022-03-25,57.75363159179688,0.0180764462051326
58,58,58,2022-03-28,54.43546295166016,-0.05745385266141467
59,59,59,2022-03-29,56.79591369628906,0.04336237108381047
60,60,60,2022-03-30,55.190032958984375,-0.02827458232104496
61,61,61,2022-03-31,54.31937026977539,-0.015775723305982314
62,62,62,2022-04-01,54.94817733764648,0.011576111150555235
63,63,63,2022-04-04,54.009803771972656,-0.017077428426928276
64,64,64,2022-04-05,53.1004524230957,-0.016836783053613802
65,65,65,2022-04-06,50.89478302001953,-0.041537676280076874
66,66,66,2022-04-07,50.14021301269531,-0.014826077694985118
67,67,67,2022-04-08,50.98184585571289,0.016785585709507833
68,68,68,2022-04-11,51.17532730102539,0.0037951047488566925
69,69,69,2022-04-12,51.54293823242188,0.0071833625847494975
70,70,70,2022-04-13,53.08110046386719,0.029842346676266063
71,71,71,2022-04-14,53.3036003112793,0.004191696205762874
72,72,72,2022-04-18,55.14165878295898,0.03448282031506111
73,73,73,2022-04-19,57.15385055541992,0.03649131739727052
74,74,74,2022-04-20,57.29895782470703,0.0025388887691197848
75,75,75,2022-04-21,56.360572814941406,-0.016376999606806053
76,76,76,2022-04-22,53.74860763549805,-0.04634383663948349
77,77,77,2022-04-25,54.716007232666016,0.017998598284229006
78,78,78,2022-04-26,52.56837844848633,-0.039250466048215804
79,79,79,2022-04-27,51.88153076171875,-0.013065795579763728
80,80,80,2022-04-28,54.97719955444336,0.059668031133128796
81,81,81,2022-04-29,53.01338195800781,-0.03572058257516009
82,82,82,2022-05-02,53.3422966003418,0.0062043701078062785
83,83,83,2022-05-03,53.70023727416992,0.006710259899567861
84,84,84,2022-05-04,55.5866584777832,0.03512873125647542
85,85,85,2022-05-05,53.23588562011719,-0.0422902351398865
86,86,86,2022-05-06,52.229793548583984,-0.018898757103667174
87,87,87,2022-05-09,50.26597595214844,-0.03759956651195284
88,88,88,2022-05-10,48.901947021484375,-0.02713622693733375
89,89,89,2022-05-11,47.3928108215332,-0.03086045222878664
90,90,90,2022-05-12,46.85844421386719,-0.011275267248407661
91,91,91,2022-05-13,49.559383392333984,0.057640393823990665
92,92,92,2022-05-16,48.38379669189453,-0.023720769306853295
93,93,93,2022-05-17,50.17147445678711,0.036947860381367326
