,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,331.57843017578125,0.0
1,1,1,2022-01-04,331.40008544921875,-0.0005378658873195219
2,2,2,2022-01-05,325.5457763671875,-0.017665381932824853
3,3,3,2022-01-06,323.7825012207031,-0.005416366220938329
4,4,4,2022-01-07,313.4408264160156,-0.03194019060850417
5,5,5,2022-01-10,320.4739074707031,0.022438305612916043
6,6,6,2022-01-11,327.0910949707031,0.02064813186266945
7,7,7,2022-01-12,331.5090637207031,0.013506845089731767
8,8,8,2022-01-13,326.7542419433594,-0.014342961619142058
9,9,9,2022-01-14,322.6829528808594,-0.012459789468336036
10,10,10,2022-01-18,322.6334533691406,-0.00015339983496753806
11,11,11,2022-01-19,329.7260131835937,0.021983336632912964
12,12,12,2022-01-20,321.7716064453125,-0.024124292352548204
13,13,13,2022-01-21,320.156982421875,-0.0050179195152568745
14,14,14,2022-01-24,314.3026123046875,-0.01828593608329654
15,15,15,2022-01-25,301.55377197265625,-0.04056231107513808
16,16,16,2022-01-26,295.92724609375,-0.01865844967582242
17,17,17,2022-01-27,292.7772521972656,-0.010644487582892048
18,18,18,2022-01-28,297.02685546875,0.014514800038566866
19,19,19,2022-01-31,307.2695007324219,0.03448390297068449
20,20,20,2022-02-01,306.5859680175781,-0.0022245381113792373
21,21,21,2022-02-02,305.98175048828125,-0.0019707931618783148
22,22,22,2022-02-03,307.9926147460937,0.006571843760627916
23,23,23,2022-02-04,310.3403015136719,0.007622542409056132
24,24,24,2022-02-07,310.7860717773437,0.001436391797963621
25,25,25,2022-02-08,319.7309875488281,0.028781585095913886
26,26,26,2022-02-09,329.022705078125,0.02906104785316721
27,27,27,2022-02-10,321.3556213378906,-0.023302597729277896
28,28,28,2022-02-11,317.6111755371094,-0.011652031432318188
29,29,29,2022-02-14,314.35211181640625,-0.010261174579867194
30,30,30,2022-02-15,324.7632141113281,0.0331192376433036
31,31,31,2022-02-16,323.921142578125,-0.0025928784314669384
32,32,32,2022-02-17,314.9960327148437,-0.02755334150850841
33,33,33,2022-02-18,312.8068542480469,-0.006949860440872979
34,34,34,2022-02-22,319.4932556152344,0.02137549505831915
35,35,35,2022-02-23,319.3149719238281,-0.00055802020315876
36,36,36,2022-02-24,334.8770446777344,0.048735806718197106
37,37,37,2022-02-25,339.7804870605469,0.014642515695667546
38,38,38,2022-02-28,333.1435546875,-0.01953300035108907
39,39,39,2022-03-01,330.1024169921875,-0.009128610331858855
40,40,40,2022-03-02,336.9176940917969,0.0206459472842051
41,41,41,2022-03-03,340.4243469238281,0.010408039985800865
42,42,42,2022-03-04,347.0281982421875,0.01939888077346308
43,43,43,2022-03-07,344.3211364746094,-0.007800696834696086
44,44,44,2022-03-08,334.1179504394531,-0.029632761263578833
45,45,45,2022-03-09,340.2062072753906,0.018221878914107537
46,46,46,2022-03-10,336.4878234863281,-0.010929794076486532
47,47,47,2022-03-11,333.1561279296875,-0.00990138520354511
48,48,48,2022-03-14,331.7878112792969,-0.004107133369851801
49,49,49,2022-03-15,332.7496032714844,0.002898816531201165
50,50,50,2022-03-16,338.2428894042969,0.0165087683916203
51,51,51,2022-03-17,344.1228942871094,0.017383971894185724
52,52,52,2022-03-18,346.9786071777344,0.008298526305670295
53,53,53,2022-03-21,345.7590026855469,-0.0035149270501358965
54,54,54,2022-03-22,343.9245910644531,-0.005305463073544514
55,55,55,2022-03-23,326.1954040527344,-0.05154963463603046
56,56,56,2022-03-24,331.629150390625,0.01665794879504867
57,57,57,2022-03-25,336.5373840332031,0.014800368534541475
58,58,58,2022-03-28,342.0307006835937,0.016323050308873155
59,59,59,2022-03-29,344.053466796875,0.00591398991154457
60,60,60,2022-03-30,345.3722839355469,0.0038331749740818655
61,61,61,2022-03-31,351.8372497558594,0.018718832173339583
62,62,62,2022-04-01,351.82733154296875,-2.818977495278041e-05
63,63,63,2022-04-04,341.6439514160156,-0.028944255360415116
64,64,64,2022-04-05,339.6607971191406,-0.0058047399599946425
65,65,65,2022-04-06,338.4511413574219,-0.0035613640784527556
66,66,66,2022-04-07,340.2756042480469,0.005390624133538635
67,67,67,2022-04-08,343.5477600097656,0.009616192641695998
68,68,68,2022-04-11,336.0218200683594,-0.02190653183473623
69,69,69,2022-04-12,336.8249816894531,0.0023902067458903
70,70,70,2022-04-13,335.24835205078125,-0.004680857194035326
71,71,71,2022-04-14,333.7808532714844,-0.004377348226530797
72,72,72,2022-04-18,324.2519226074219,-0.02854846397169475
73,73,73,2022-04-19,335.8730773925781,0.03583989476980287
74,74,74,2022-04-20,343.1214294433594,0.02158062833452168
75,75,75,2022-04-21,335.6548767089844,-0.021760671568919143
76,76,76,2022-04-22,318.40167236328125,-0.05140161976750246
77,77,77,2022-04-25,323.5974426269531,0.016318288233561073
78,78,78,2022-04-26,314.21728515625,-0.028987118669898337
79,79,79,2022-04-27,313.5132141113281,-0.002240713920533599
80,80,80,2022-04-28,293.0076904296875,-0.06540561213588636
81,81,81,2022-04-29,283.2109680175781,-0.033435035093252186
82,82,82,2022-05-02,280.1470947265625,-0.010818342638571288
83,83,83,2022-05-03,282.447509765625,0.008211454205183877
84,84,84,2022-05-04,284.2322998046875,0.006319014958013014
85,85,85,2022-05-05,275.4371337890625,-0.030943583898341842
86,86,86,2022-05-06,267.33599853515625,-0.029411921125022777
87,87,87,2022-05-09,257.5096435546875,-0.03675657238198893
88,88,88,2022-05-10,265.50164794921875,0.031035747959605953
89,89,89,2022-05-11,265.1148986816406,-0.0014566736988844697
90,90,90,2022-05-12,266.9691467285156,0.006994129926668702
91,91,91,2022-05-13,276.46051025390625,0.03555228625367146
92,92,92,2022-05-16,279.31982421875,0.010342576457728736
93,93,93,2022-05-17,290.6578369140625,0.04059150734118
94,94,94,2022-05-18,284.283935546875,-0.021929225906515137
95,95,95,2022-05-19,286.6170654296875,0.00820704088792179
96,96,96,2022-05-20,285.237060546875,-0.004814803615212693
97,97,97,2022-05-23,287.2822265625,0.007170057115663209
98,98,98,2022-05-24,283.0627746582031,-0.014687479816573035
99,99,99,2022-05-25,280.97784423828125,-0.007365611470598443
100,100,100,2022-05-26,283.420166015625,0.00869222192221164
101,101,101,2022-05-27,288.0069885253906,0.016183825499251014
102,102,102,2022-05-31,285.6738586425781,-0.008100948851131107
103,103,103,2022-06-01,280.8288879394531,-0.016959797183216607
104,104,104,2022-06-02,288.4835510253906,0.02725739200871624
105,105,105,2022-06-03,279.8262023925781,-0.030009851868644466
106,106,106,2022-06-06,281.76220703125,0.006918596693656909
107,107,107,2022-06-07,283.2811584472656,0.005390898346587569
108,108,108,2022-06-08,279.2900695800781,-0.014088790405488494
109,109,109,2022-06-09,269.9277648925781,-0.03352179582172954
110,110,110,2022-06-10,265.7479858398437,-0.015484805923532297
111,111,111,2022-06-13,257.64654541015625,-0.03048542552104183
112,112,112,2022-06-14,250.69683837890625,-0.02697380250213144
113,113,113,2022-06-15,255.3730010986328,0.018652659323365572
114,114,114,2022-06-16,247.64889526367188,-0.03024636826027527
115,115,115,2022-06-17,243.17127990722656,-0.018080498003748335
116,116,116,2022-06-21,247.3212738037109,0.017066135022473228
117,117,117,2022-06-22,246.1298828125,-0.0048171795854345945
118,118,118,2022-06-23,249.6842041015625,0.014440836067720175
119,119,119,2022-06-24,256.1970520019531,0.026084340913057558
120,120,120,2022-06-27,257.6962280273437,0.005851652131341201
121,121,121,2022-06-28,251.44146728515625,-0.024271836611918784
122,122,122,2022-06-29,254.98580932617188,0.0140960919425277
123,123,123,2022-06-30,244.08468627929688,-0.04275188127403018
124,124,124,2022-07-01,253.25831604003903,0.03758379888792018
125,125,125,2022-07-05,250.4387359619141,-0.011133218139534606
126,126,126,2022-07-06,249.9919586181641,-0.001783978592744262
127,127,127,2022-07-07,254.0823669433593,0.016362159598272807
128,128,128,2022-07-08,252.8314208984375,-0.004923387876029417
129,129,129,2022-07-11,246.45751953125,-0.025210084033613467
130,130,130,2022-07-12,242.0196228027344,-0.018006741027647544
131,131,131,2022-07-13,240.76866149902344,-0.005168842465020251
132,132,132,2022-07-14,237.3732147216797,-0.01410252794613609
133,133,133,2022-07-15,242.386962890625,0.021121794111538472
134,134,134,2022-07-18,242.625228881836,0.0009829983773446127
135,135,135,2022-07-19,252.72219848632807,0.04161549749391291
136,136,136,2022-07-20,255.91905212402344,0.012649674847887704
137,137,137,2022-07-21,265.4005126953125,0.037048670243957194
138,138,138,2022-07-22,263.27587890625,-0.008005386905569511
139,139,139,2022-07-25,261.1810302734375,-0.007956857428471298
140,140,140,2022-07-26,260.754150390625,-0.0016344214676141666
141,141,141,2022-07-27,264.6161804199219,0.01481100118065748
142,142,142,2022-07-28,243.9258270263672,-0.07819005383843491
143,143,143,2022-07-29,238.7333831787109,-0.021286978549815427
144,144,144,2022-08-01,243.5386199951172,0.020128047248461955
145,145,145,2022-08-02,249.0487670898437,0.022625352376707264
146,146,146,2022-08-03,253.13917541503903,0.016424125977382298
147,147,147,2022-08-04,248.76084899902344,-0.017296123402618435
148,148,148,2022-08-05,248.77081298828125,4.005449128308136e-05
149,149,149,2022-08-08,254.07244873046875,0.021311325386218938
150,150,150,2022-08-09,247.5099029541016,-0.025829427036101027
151,151,151,2022-08-10,252.22579956054688,0.01905336534077917
152,152,152,2022-08-11,252.04708862304688,-0.0007085355178232389
153,153,153,2022-08-12,255.4470977783203,0.013489579164940757
154,154,154,2022-08-15,253.1605224609375,-0.00895126755116682
155,155,155,2022-08-16,251.62954711914065,-0.006047448973933389
156,156,156,2022-08-17,243.50733947753903,-0.032278433652133676
157,157,157,2022-08-18,244.01434326171875,0.0020820883069379015
158,158,158,2022-08-19,240.76345825195312,-0.013322516071437973
159,159,159,2022-08-22,234.12252807617188,-0.027582799416478232
160,160,160,2022-08-23,228.3465118408203,-0.02467091177775227
161,161,161,2022-08-24,228.63482666015625,0.0012626197659499905
162,162,162,2022-08-25,233.3471221923828,0.020610576267240832
163,163,163,2022-08-26,222.8289794921875,-0.045075090711955035
164,164,164,2022-08-29,220.63189697265625,-0.009859949655283917
165,165,165,2022-08-30,221.6956787109375,0.004821522875330553
166,166,166,2022-08-31,224.93658447265625,0.014618714178657788
167,167,167,2022-09-01,225.3243103027344,0.0017237117340744845
168,168,168,2022-09-02,221.4669952392578,-0.017118947610642143
169,169,169,2022-09-06,220.4032592773437,-0.004803135387125845
170,170,170,2022-09-07,231.76641845703125,0.051556221160000026
171,171,171,2022-09-08,236.0710906982422,0.018573321665273923
172,172,172,2022-09-09,240.733627319336,0.019750561609653827
173,173,173,2022-09-12,243.71609497070312,0.012389077855794683
174,174,174,2022-09-13,236.2997283935547,-0.030430352078470446
175,175,175,2022-09-14,237.2541046142578,0.0040388375695195045
176,176,176,2022-09-15,231.30908203125,-0.025057617412662214
177,177,177,2022-09-16,226.02023315429688,-0.022864856107286724
178,178,178,2022-09-19,221.6459350585937,-0.019353568637003327
179,179,179,2022-09-20,218.9517974853516,-0.012155140912148421
180,180,180,2022-09-21,212.93719482421875,-0.027469985312795764
181,181,181,2022-09-22,210.6407012939453,-0.010784839784187095
182,182,182,2022-09-23,206.2664337158203,-0.02076648791641078
183,183,183,2022-09-26,203.1447906494141,-0.015134033250931211
184,184,184,2022-09-27,200.7886657714844,-0.011598253986221496
185,185,185,2022-09-28,206.7436370849609,0.02965790569201654
186,186,186,2022-09-29,202.77696228027344,-0.01918644201396813
187,187,187,2022-09-30,200.2816619873047,-0.012305639974622973
188,188,188,2022-10-03,207.28045654296875,0.03494475972596889
189,189,189,2022-10-04,205.04364013671875,-0.010791255690747237
190,190,190,2022-10-05,204.34771728515625,-0.0033940231020990197
191,191,191,2022-10-06,198.2635040283203,-0.029773825407336196
192,192,192,2022-10-07,193.083984375,-0.026124423043488942
193,193,193,2022-10-10,189.1670379638672,-0.020286231526719822
194,194,194,2022-10-11,189.9126434326172,0.003941518970616897
195,195,195,2022-10-12,185.6676177978516,-0.0223525172312804
196,196,196,2022-10-13,192.1693572998047,0.03501816622127385
197,197,197,2022-10-14,194.5255126953125,0.012260827785524508
198,198,198,2022-10-17,200.8582458496093,0.03255476912283384
199,199,199,2022-10-18,201.1266632080078,0.0013363521983533744
200,200,200,2022-10-19,196.7424774169922,-0.021798133181782253
201,201,201,2022-10-20,192.5372009277344,-0.02137452239327442
202,202,202,2022-10-21,196.5137939453125,0.020653634717950675
203,203,203,2022-10-24,195.22140502929688,-0.006576581165469109
204,204,204,2022-10-25,203.1945037841797,0.04084131426923343
205,205,205,2022-10-26,206.4056091308593,0.01580311124010625
206,206,206,2022-10-27,209.765853881836,0.01627981315588345
207,207,207,2022-10-28,212.87754821777344,0.014834131858707078
208,208,208,2022-10-31,213.3050231933593,0.0020080791946577303
209,209,209,2022-11-01,217.9576568603516,0.02181211486414325
210,210,210,2022-11-02,207.1810607910156,-0.04944353056722717
211,211,211,2022-11-03,199.7447967529297,-0.03589258598104628
212,212,212,2022-11-04,201.20620727539065,0.00731638844274185
213,213,213,2022-11-07,202.93603515625,0.00859728884254407
214,214,214,2022-11-08,199.63543701171875,-0.01626422898225033
215,215,215,2022-11-09,199.2775421142578,-0.0017927423248004226
216,216,216,2022-11-10,216.92372131347656,0.08855076699561626
217,217,217,2022-11-11,218.2260589599609,0.00600366635146532
218,218,218,2022-11-14,209.09556579589844,-0.04183960984117707
219,219,219,2022-11-15,214.0939483642578,0.023904775547647805
220,220,220,2022-11-16,216.35415649414065,0.010557085555904289
221,221,221,2022-11-17,212.9389495849609,-0.01578526137200531
222,222,222,2022-11-18,216.46368408203125,0.016552793671333443
223,223,223,2022-11-21,213.1181488037109,-0.015455411343052394
224,224,224,2022-11-22,216.06539916992188,0.013829185279407907
225,225,225,2022-11-23,224.73789978027344,0.040138312953714506
226,226,226,2022-11-25,224.5686187744141,-0.0007532374647304385
227,227,227,2022-11-28,223.52316284179688,-0.004655396369816933
228,228,228,2022-11-29,225.17599487304688,0.007394455278086021
229,229,229,2022-11-30,233.11167907714844,0.035242141190830134
230,230,230,2022-12-01,243.7456817626953,0.04561763154744192
231,231,231,2022-12-02,241.5352478027344,-0.00906860767327533
232,232,232,2022-12-05,234.76451110839844,-0.02803208540339308
233,233,233,2022-12-06,234.9537048339844,0.000805887247151249
234,234,234,2022-12-07,239.2849884033203,0.01843462554632347
235,235,235,2022-12-08,244.0742645263672,0.020014946006451595
236,236,236,2022-12-09,246.2747344970703,0.009015575546128085
237,237,237,2022-12-12,247.3998870849609,0.0045686886646667535
238,238,238,2022-12-13,252.39825439453125,0.02020359575933761
239,239,239,2022-12-14,252.1891632080078,-0.0008284177203404797
240,240,240,2022-12-15,248.9929962158203,-0.012673688875168954
241,241,241,2022-12-16,245.9461669921875,-0.012236606129241934
242,242,242,2022-12-19,242.30194091796875,-0.014817169622060034
243,243,243,2022-12-20,241.6646881103516,-0.0026299946471864954
244,244,244,2022-12-21,246.6431579589844,0.0206007335517695
245,245,245,2022-12-22,246.981689453125,0.0013725557884598505
246,246,246,2022-12-23,247.7384033203125,0.0030638460238208154
247,247,247,2022-12-27,247.7981414794922,0.00024113402839054388
248,248,248,2022-12-28,246.4838409423828,-0.0053039160393305584
249,249,249,2022-12-29,250.2674865722656,0.01535048145718898
250,250,250,2022-12-30,248.55487060546875,-0.006843142072721187
