,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,128.2418670654297,0.0
1,1,1,2022-01-04,127.99398040771484,-0.0019329620145687176
2,2,2,2022-01-05,125.55329132080078,-0.01906878025934844
3,3,3,2022-01-06,124.70477294921876,-0.0067582328002375736
4,4,4,2022-01-07,122.83610534667967,-0.014984732006208201
5,5,5,2022-01-10,120.68141174316406,-0.017541207427852146
6,6,6,2022-01-11,122.76936340332033,0.017301352627526967
7,7,7,2022-01-12,122.3022003173828,-0.003805208995039
8,8,8,2022-01-13,120.72908782958984,-0.012862503566662076
9,9,9,2022-01-14,119.17504119873048,-0.012872180671595124
10,10,10,2022-01-18,117.2968292236328,-0.01576011181708481
11,11,11,2022-01-19,115.61886596679688,-0.014305273790792716
12,12,12,2022-01-20,115.3519058227539,-0.0023089669822539127
13,13,13,2022-01-21,113.1400146484375,-0.0191751593399343
14,14,14,2022-01-24,114.49384307861328,0.011965955938600281
15,15,15,2022-01-25,113.2353515625,-0.01099178333326778
16,16,16,2022-01-26,108.27767181396484,-0.04378208465930167
17,17,17,2022-01-27,106.39948272705078,-0.017346042406056084
18,18,18,2022-01-28,110.60980224609376,0.03957086454869163
19,19,19,2022-01-31,112.94034576416016,0.021069954658098133
20,20,20,2022-02-01,113.26644134521484,0.0028873258608188568
21,21,21,2022-02-02,115.19416809082033,0.017019398885589787
22,22,22,2022-02-03,113.99533081054688,-0.010407100464741248
23,23,23,2022-02-04,115.00235748291016,0.008833929119754114
24,24,24,2022-02-07,115.05989837646484,0.0005003453391225765
25,25,25,2022-02-08,116.0669174194336,0.008752128736233322
26,26,26,2022-02-09,119.04004669189452,0.02561564775358738
27,27,27,2022-02-10,115.44352722167967,-0.030212685311889476
28,28,28,2022-02-11,114.04328918457033,-0.012129203523213117
29,29,29,2022-02-14,113.63088989257812,-0.0036161644840387863
30,30,30,2022-02-15,115.19416809082033,0.013757510829318198
31,31,31,2022-02-16,115.10784149169922,-0.0007494007774164757
32,32,32,2022-02-17,111.58805847167967,-0.03057813416015942
