Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.0,10.020000457763672,10.0,10.0,10.0,54200
2022-01-04,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,24300
2022-01-05,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,12000
2022-01-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2022-01-07,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,21900
2022-01-10,10.024999618530273,10.024999618530273,10.0,10.0,10.0,31300
2022-01-11,10.02400016784668,10.02400016784668,10.0,10.0,10.0,111700
2022-01-12,10.020000457763672,10.029999732971191,10.003999710083008,10.020000457763672,10.020000457763672,2400
2022-01-13,10.015000343322754,10.015000343322754,10.010000228881836,10.015000343322754,10.015000343322754,14700
2022-01-14,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,8400
2022-01-18,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,19600
2022-01-19,10.119999885559082,10.149999618530273,10.029999732971191,10.050000190734863,10.050000190734863,1028300
2022-01-20,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,232800
2022-01-21,10.0600004196167,10.069999694824219,10.045000076293945,10.0600004196167,10.0600004196167,67600
2022-01-24,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,189900
2022-01-25,10.09000015258789,10.09000015258789,10.029999732971191,10.069999694824219,10.069999694824219,124900
2022-01-26,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,52600
2022-01-27,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,88000
2022-01-28,10.09000015258789,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,33100
2022-01-31,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,43200
2022-02-01,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,79100
2022-02-02,10.079999923706055,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,44000
2022-02-03,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,11400
2022-02-04,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,24400
2022-02-07,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,12100
2022-02-08,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,503700
2022-02-09,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,44800
2022-02-10,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,69100
2022-02-11,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,32000
2022-02-14,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,38300
2022-02-15,10.079999923706055,10.079999923706055,10.062000274658203,10.069999694824219,10.069999694824219,9000
2022-02-16,10.09000015258789,10.100000381469727,10.0600004196167,10.079999923706055,10.079999923706055,10100
2022-02-17,10.09000015258789,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,61900
2022-02-18,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,35900
2022-02-22,10.079999923706055,10.119999885559082,10.079999923706055,10.100000381469727,10.100000381469727,35700
2022-02-23,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,503000
2022-02-24,10.09000015258789,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,61400
2022-02-25,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,12000
2022-02-28,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,15500
2022-03-01,10.119999885559082,10.119999885559082,10.050000190734863,10.09000015258789,10.09000015258789,114800
2022-03-02,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,13000
2022-03-03,10.104999542236328,10.104999542236328,10.069999694824219,10.079999923706055,10.079999923706055,13300
2022-03-04,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,53900
2022-03-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,10900
2022-03-08,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,5900
2022-03-09,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,5400
2022-03-10,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,67700
2022-03-11,10.09000015258789,10.095000267028809,10.079999923706055,10.09000015258789,10.09000015258789,55400
2022-03-14,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,353000
2022-03-15,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,10100
2022-03-16,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,7100
2022-03-17,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,70800
2022-03-18,10.100000381469727,10.109999656677246,10.100000381469727,10.107999801635742,10.107999801635742,67100
2022-03-21,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,7200
2022-03-22,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,15500
2022-03-23,10.109000205993652,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,22600
2022-03-24,10.10099983215332,10.109999656677246,10.100000381469727,10.104999542236328,10.104999542236328,15600
2022-03-25,10.100000381469727,10.109999656677246,10.100000381469727,10.109000205993652,10.109000205993652,14100
2022-03-28,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,46000
2022-03-29,10.100000381469727,10.109000205993652,10.100000381469727,10.104999542236328,10.104999542236328,10400
2022-03-30,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,9900
2022-03-31,10.100000381469727,10.109999656677246,10.100000381469727,10.107000350952148,10.107000350952148,4100
2022-04-01,10.100000381469727,10.109999656677246,10.100000381469727,10.102999687194824,10.102999687194824,7800
2022-04-04,10.100000381469727,10.119999885559082,10.095000267028809,10.114999771118164,10.114999771118164,587500
2022-04-05,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,219100
2022-04-06,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,18600
2022-04-07,10.15999984741211,10.15999984741211,10.130000114440918,10.138999938964844,10.138999938964844,7600
2022-04-08,10.135000228881836,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,30300
2022-04-11,10.119999885559082,10.135000228881836,10.119999885559082,10.130000114440918,10.130000114440918,4500
2022-04-12,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,16300
2022-04-13,10.138999938964844,10.170000076293945,10.130000114440918,10.170000076293945,10.170000076293945,7500
2022-04-14,10.137999534606934,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,5000
2022-04-18,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,8800
2022-04-19,10.145000457763672,10.149999618530273,10.140000343322754,10.14799976348877,10.14799976348877,4100
2022-04-20,10.130000114440918,10.163000106811523,10.130000114440918,10.149999618530273,10.149999618530273,16600
2022-04-21,10.152999877929688,10.152999877929688,10.130000114440918,10.140000343322754,10.140000343322754,2600
2022-04-22,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,8300
2022-04-25,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,7000
2022-04-26,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,109800
2022-04-27,10.149999618530273,10.149999618530273,10.140000343322754,10.145000457763672,10.145000457763672,4000
2022-04-28,10.170000076293945,10.170000076293945,10.140000343322754,10.145000457763672,10.145000457763672,11200
2022-04-29,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,7200
2022-05-02,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,12900
2022-05-03,10.149999618530273,10.154999732971191,10.149999618530273,10.149999618530273,10.149999618530273,2000
2022-05-04,10.149999618530273,10.159000396728516,10.149999618530273,10.149999618530273,10.149999618530273,8100
2022-05-05,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,4200
2022-05-06,10.144000053405762,10.145000457763672,10.140000343322754,10.140000343322754,10.140000343322754,4500
2022-05-09,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,475600
2022-05-10,10.140000343322754,10.149999618530273,10.140000343322754,10.145000457763672,10.145000457763672,93300
