,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.190000057220459,0.0
1,1,2022-01-04,6.860000133514404,-0.045897068300389865
2,2,2022-01-05,6.21999979019165,-0.0932945088726812
3,3,2022-01-06,6.130000114440918,-0.01446940173416944
4,4,2022-01-07,6.320000171661377,0.030995114791737333
5,5,2022-01-10,5.909999847412109,-0.06487346726471499
6,6,2022-01-11,6.03000020980835,0.02030463037131658
7,7,2022-01-12,6.079999923706055,0.008291826228525867
8,8,2022-01-13,5.619999885559082,-0.07565790196039679
9,9,2022-01-14,5.949999809265137,0.05871884883023015
10,10,2022-01-18,5.860000133514404,-0.015125996409376063
11,11,2022-01-19,5.75,-0.018771353414361425
12,12,2022-01-20,5.670000076293945,-0.013913030209748656
13,13,2022-01-21,5.289999961853027,-0.0670194196345224
14,14,2022-01-24,5.360000133514404,0.013232546723281446
15,15,2022-01-25,5.400000095367432,0.007462679264300887
16,16,2022-01-26,5.369999885559082,-0.005555594310838297
17,17,2022-01-27,5.079999923706055,-0.05400371844194829
18,18,2022-01-28,4.860000133514404,-0.04330704596372359
19,19,2022-01-31,5.369999885559082,0.10493821770245138
20,20,2022-02-01,5.510000228881836,0.026070827990004375
21,21,2022-02-02,5.289999961853027,-0.03992745152271149
22,22,2022-02-03,5.639999866485596,0.06616255333770682
23,23,2022-02-04,5.789999961853027,0.02659576221956539
24,24,2022-02-07,5.869999885559082,0.013816912648208612
25,25,2022-02-08,5.949999809265137,0.013628607370651524
26,26,2022-02-09,6.059999942779541,0.01848741799001674
27,27,2022-02-10,6.28000020980835,0.03630367476998697
28,28,2022-02-11,5.889999866485596,-0.06210196342249097
29,29,2022-02-14,5.559999942779541,-0.056027153002799146
30,30,2022-02-15,5.730000019073486,0.030575553604944794
31,31,2022-02-16,5.699999809265137,-0.005235638692580702
32,32,2022-02-17,5.230000019073486,-0.0824561063015622
33,33,2022-02-18,5.119999885559082,-0.021032530231977153
34,34,2022-02-22,4.920000076293945,-0.03906246362021115
35,35,2022-02-23,4.670000076293945,-0.050813007342129124
36,36,2022-02-24,5.230000019073486,0.11991433268325546
37,37,2022-02-25,5.460000038146973,0.043977058935887214
38,38,2022-02-28,5.599999904632568,0.025641001008694042
39,39,2022-03-01,5.409999847412109,-0.03392858222431083
40,40,2022-03-02,5.550000190734863,0.02587806788751079
41,41,2022-03-03,5.489999771118164,-0.010810886045889423
42,42,2022-03-04,5.670000076293945,0.03278694220038547
43,43,2022-03-07,5.340000152587891,-0.05820104396219883
44,44,2022-03-08,5.75,0.07677899544879474
45,45,2022-03-09,6.21999979019165,0.08173909394637402
46,46,2022-03-10,6.130000114440918,-0.01446940173416944
47,47,2022-03-11,5.96999979019165,-0.026101194333152167
48,48,2022-03-14,5.760000228881836,-0.035175807150752525
49,49,2022-03-15,6.130000114440918,0.06423608869038344
50,50,2022-03-16,6.690000057220459,0.09135398569737463
51,51,2022-03-17,6.980000019073486,0.04334827494359028
52,52,2022-03-18,7.570000171661377,0.08452724226012331
53,53,2022-03-21,7.739999771118164,0.02245701395003774
54,54,2022-03-22,7.789999961853027,0.006459973154190335
55,55,2022-03-23,7.980000019073486,0.02439025136724937
56,56,2022-03-24,8.09000015258789,0.013784477851063404
57,57,2022-03-25,7.820000171661377,-0.033374533477622204
58,58,2022-03-28,7.739999771118164,-0.010230230023922982
59,59,2022-03-29,8.180000305175781,0.056847615900388115
60,60,2022-03-30,7.960000038146973,-0.026894897166398257
61,61,2022-03-31,8.479999542236328,0.06532657055243019
62,62,2022-04-01,6.050000190734863,-0.28655654276847176
63,63,2022-04-04,6.480000019073486,0.07107434955078795
64,64,2022-04-05,6.320000171661377,-0.024691334404499887
65,65,2022-04-06,6.349999904632568,0.004746793062713639
66,66,2022-04-07,6.320000171661377,-0.004724367467990875
67,67,2022-04-08,6.300000190734863,-0.003164553858114205
68,68,2022-04-11,6.159999847412109,-0.022222276045109735
69,69,2022-04-12,6.03000020980835,-0.021103837796095704
70,70,2022-04-13,6.179999828338623,0.024875557763047063
71,71,2022-04-14,5.920000076293945,-0.04207115845739007
72,72,2022-04-18,5.760000228881836,-0.027027000903735332
73,73,2022-04-19,6.199999809265137,0.07638881300334877
74,74,2022-04-20,6.400000095367432,0.03225811165403902
75,75,2022-04-21,6.110000133514404,-0.045312493364326745
76,76,2022-04-22,6.289999961853027,0.029459873061424835
77,77,2022-04-25,6.170000076293945,-0.01907788335243965
78,78,2022-04-26,5.690000057220459,-0.07779578819094635
79,79,2022-04-27,5.730000019073486,0.007029870202245103
80,80,2022-04-28,6.159999847412109,0.07504359980929842
81,81,2022-04-29,6.019999980926514,-0.02272725161582778
82,82,2022-05-02,6.360000133514404,0.05647843084138393
83,83,2022-05-03,6.449999809265137,0.014150892116569835
84,84,2022-05-04,6.519999980926514,0.010852740113391102
85,85,2022-05-05,6.239999771118164,-0.0429448175808983
86,86,2022-05-06,6.090000152587891,-0.024038401287215794
