,Date,Adj Close,% change
0,2022-01-03,12.510000228881836,0.0
1,2022-01-04,12.789999961853027,0.022382072569811395
2,2022-01-05,12.399999618530272,-0.030492599256134123
3,2022-01-06,12.449999809265137,0.004032273570407696
4,2022-01-07,12.170000076293944,-0.022489938735807957
5,2022-01-10,12.09000015258789,-0.006573535185253276
6,2022-01-11,12.40999984741211,0.026468129924359207
7,2022-01-12,12.09000015258789,-0.02578563245437504
8,2022-01-13,12.31999969482422,0.019023948662820978
9,2022-01-14,12.489999771118164,0.013798707833196033
10,2022-01-18,12.520000457763672,0.002401976556867691
11,2022-01-19,12.020000457763672,-0.03993610077625431
12,2022-01-20,11.789999961853027,-0.019134815902780433
13,2022-01-21,11.449999809265137,-0.02883801133909869
14,2022-01-24,12.079999923706056,0.05502184497253304
15,2022-01-25,12.3100004196167,0.01903977627179332
16,2022-01-26,12.220000267028809,-0.007311141309505609
17,2022-01-27,12.18000030517578,-0.003273319229047389
18,2022-01-28,12.119999885559082,-0.004926142702246117
19,2022-01-31,11.899999618530272,-0.018151837384993708
20,2022-02-01,12.079999923706056,0.015126076550077805
21,2022-02-02,11.81999969482422,-0.02152319789105339
22,2022-02-03,11.579999923706056,-0.020304549688208162
23,2022-02-04,11.260000228881836,-0.027633825296417447
24,2022-02-07,11.3100004196167,0.004440514184592459
25,2022-02-08,11.579999923706056,0.023872634312290142
26,2022-02-09,11.75,0.014680490277545477
27,2022-02-10,11.3100004196167,-0.037446772798578776
28,2022-02-11,11.140000343322754,-0.015030952253466512
29,2022-02-14,11.119999885559082,-0.0017953731730053768
30,2022-02-15,11.5600004196167,0.039568393757721365
31,2022-02-16,11.779999732971191,0.019031081779302017
32,2022-02-17,11.760000228881836,-0.0016977508100767258
33,2022-02-18,11.65999984741211,-0.008503433632946034
34,2022-02-22,11.270000457763672,-0.033447632483030953
35,2022-02-23,11.0600004196167,-0.018633543000640018
36,2022-02-24,11.31999969482422,0.023508071007517284
37,2022-02-25,10.369999885559082,-0.08392224689718863
38,2022-02-28,9.800000190734863,-0.054966219972478636
39,2022-03-01,9.289999961853027,-0.052040838668962586
40,2022-03-02,9.789999961853027,0.05382131346104635
41,2022-03-03,9.90999984741211,0.012257393874020917
42,2022-03-04,9.710000038146973,-0.020181615776448725
43,2022-03-07,9.6899995803833,-0.002059779370246928
44,2022-03-08,10.119999885559082,0.044375678410377484
45,2022-03-09,10.529999732971191,0.040513819372386184
46,2022-03-10,10.59000015258789,0.0056980456921407185
47,2022-03-11,10.56999969482422,-0.0018886173253531702
48,2022-03-14,10.3100004196167,-0.024597850777122954
49,2022-03-15,10.220000267028809,-0.008729403387476964
50,2022-03-16,10.399999618530272,0.01761246054779142
51,2022-03-17,10.449999809265137,0.004807710823929057
52,2022-03-18,10.380000114440918,-0.006698535512139947
53,2022-03-21,10.199999809265137,-0.017341069671604314
54,2022-03-22,10.170000076293944,-0.002941150346291499
55,2022-03-23,10.010000228881836,-0.01573253158424881
56,2022-03-24,10.119999885559082,0.01098897643976704
57,2022-03-25,10.3100004196167,0.018774756542116355
58,2022-03-28,10.380000114440918,0.0067894948569575675
59,2022-03-29,10.739999771118164,0.034682047467071264
60,2022-03-30,10.4399995803833,-0.027932979248437184
61,2022-03-31,10.800000190734863,0.03448281846945678
62,2022-04-01,10.739999771118164,-0.005555594310838297
63,2022-04-04,10.520000457763672,-0.020484107825226472
64,2022-04-05,10.0,-0.049429699157466866
65,2022-04-06,9.75,-0.025000000000000022
66,2022-04-07,10.09000015258789,0.034871810521834856
67,2022-04-08,10.050000190734863,-0.003964317269387618
68,2022-04-11,10.119999885559082,0.006965143631415316
69,2022-04-12,10.1899995803833,0.006916965969941069
70,2022-04-13,10.170000076293944,-0.001962659952200352
71,2022-04-14,10.3100004196167,0.013766012022860652
72,2022-04-18,10.079999923706056,-0.022308485601322037
73,2022-04-19,10.119999885559082,0.003968250213866931
74,2022-04-20,10.100000381469728,-0.0019762356042999363
75,2022-04-21,9.880000114440918,-0.02178220383361973
76,2022-04-22,9.529999732971191,-0.03542513941453862
77,2022-04-25,9.40999984741211,-0.01259180366437107
78,2022-04-26,9.109999656677246,-0.03188099846966186
79,2022-04-27,9.199999809265137,0.009879270689316044
80,2022-04-28,9.34000015258789,0.015217428937526867
81,2022-04-29,9.270000457763672,-0.007494613884435952
82,2022-05-02,9.34000015258789,0.007551207267265436
83,2022-05-03,9.350000381469728,0.001070688299621425
84,2022-05-04,9.579999923706056,0.024598880518994726
85,2022-05-05,9.649999618530272,0.007306857555499313
86,2022-05-06,9.75,0.010362734240704441
87,2022-05-09,9.470000267028809,-0.02871792133037865
88,2022-05-10,9.550000190734863,0.008447721378064488
89,2022-05-11,9.399999618530272,-0.015706865885732446
90,2022-05-12,9.359999656677246,-0.0042553152634361435
91,2022-05-13,9.510000228881836,0.016025702746429227
92,2022-05-16,9.670000076293944,0.016824378923376848
93,2022-05-17,9.949999809265137,0.028955504732374626
94,2022-05-18,10.220000267028809,0.027135724918532667
95,2022-05-19,10.010000228881836,-0.020547948401181793
96,2022-05-20,9.800000190734863,-0.020979024310215255
97,2022-05-23,9.699999809265137,-0.010204120359535218
98,2022-05-24,9.779999732971191,0.008247414977229361
99,2022-05-25,9.9399995803833,0.016359903045058743
100,2022-05-26,10.050000190734863,0.011066460261089928
101,2022-05-27,10.479999542236328,0.04278600431250568
102,2022-05-31,10.140000343322754,-0.032442673069146166
103,2022-06-01,10.1899995803833,0.004930891061899478
104,2022-06-02,10.289999961853027,0.009813580528721166
105,2022-06-03,10.199999809265137,-0.008746370546310778
106,2022-06-06,10.1899995803833,-0.0009804146145916404
107,2022-06-07,10.229999542236328,0.003925413493640395
108,2022-06-08,9.960000038146973,-0.026392914581727545
109,2022-06-09,9.829999923706056,-0.013052220275402981
110,2022-06-10,9.489999771118164,-0.03458801172194792
111,2022-06-13,9.020000457763672,-0.04952574548893951
112,2022-06-14,9.050000190734863,0.0033259125774622866
113,2022-06-15,9.229999542236328,0.01988943068595095
114,2022-06-16,8.550000190734863,-0.0736727394611234
115,2022-06-17,8.529999732971191,-0.002339234773976351
116,2022-06-21,8.90999984741211,0.04454866662798307
117,2022-06-22,8.920000076293945,0.001122360163085867
118,2022-06-23,8.789999961853027,-0.014574003736436025
119,2022-06-24,8.960000038146973,0.019340168035462346
120,2022-06-27,9.140000343322754,0.020089319688552987
121,2022-06-28,8.920000076293945,-0.024070050193108594
122,2022-06-29,8.770000457763672,-0.016816100588263105
123,2022-06-30,8.779999732971191,0.0011401681511507
124,2022-07-01,8.899999618530273,0.013667413349507385
125,2022-07-05,8.859999656677246,-0.004494377928932147
126,2022-07-06,8.720000267028809,-0.01580128612566345
127,2022-07-07,8.829999923706055,0.01261463914091454
128,2022-07-08,8.680000305175781,-0.016987499414078955
129,2022-07-11,8.729999542236328,0.005760280564821363
130,2022-07-12,8.609999656677246,-0.013745692079193628
131,2022-07-13,8.6899995803833,0.009291512996056017
132,2022-07-14,8.640000343322754,-0.005753652413679533
133,2022-07-15,8.579999923706055,-0.006944492735242669
134,2022-07-18,8.579999923706055,0.0
135,2022-07-19,8.960000038146973,0.04428905802096783
136,2022-07-20,9.050000190734863,0.010044659844276493
137,2022-07-21,8.9399995803833,-0.012154763318588446
138,2022-07-22,8.819999694824219,-0.013422806620974947
139,2022-07-25,8.770000457763672,-0.00566884793543565
140,2022-07-26,8.699999809265137,-0.007981829514793981
141,2022-07-27,8.800000190734863,0.011494296972653917
142,2022-07-28,8.949999809265137,0.017045410827172702
143,2022-07-29,9.079999923706056,0.014525152761047266
144,2022-08-01,9.270000457763672,0.020925169124898613
145,2022-08-02,9.100000381469728,-0.018338734401201373
146,2022-08-03,8.970000267028809,-0.014285726262785459
147,2022-08-04,9.039999961853027,0.007803756158349051
148,2022-08-05,7.760000228881836,-0.14159289141289066
149,2022-08-08,7.329999923706055,-0.05541240882640297
150,2022-08-09,7.139999866485596,-0.025920881200281798
151,2022-08-10,7.230000019073486,0.012605063623368107
152,2022-08-11,7.110000133514404,-0.016597494501038756
153,2022-08-12,7.190000057220459,0.01125174714539856
154,2022-08-15,7.119999885559082,-0.009735767886549618
155,2022-08-16,7.300000190734863,0.02528094214451615
156,2022-08-17,7.510000228881836,0.028767127761654576
157,2022-08-18,7.53000020980835,0.002663113224630642
158,2022-08-19,7.480000019073486,-0.00664013138668107
159,2022-08-22,6.960000038146973,-0.06951871385034081
160,2022-08-23,6.960000038146973,0.0
161,2022-08-24,6.96999979019165,0.0014367459755559864
162,2022-08-25,7.260000228881836,0.0416069508493071
163,2022-08-26,7.179999828338623,-0.011019338570397608
164,2022-08-29,7.159999847412109,-0.002785512730456685
165,2022-08-30,6.880000114440918,-0.03910610879026677
166,2022-08-31,6.78000020980835,-0.014534869617614077
167,2022-09-01,6.690000057220459,-0.013274358377996953
168,2022-09-02,6.630000114440918,-0.00896860123562837
169,2022-09-06,6.519999980926514,-0.016591271736905555
170,2022-09-07,6.679999828338623,0.024539853969351322
171,2022-09-08,6.71999979019165,0.005988018395350014
172,2022-09-09,6.929999828338623,0.03125000665230426
173,2022-09-12,7.03000020980835,0.01443006983359485
174,2022-09-13,6.769999980926514,-0.036984384227909395
175,2022-09-14,6.619999885559082,-0.022156587265884098
176,2022-09-15,6.900000095367432,0.042296104931836
177,2022-09-16,6.900000095367432,0.0
178,2022-09-19,6.960000038146973,0.008695643760907146
179,2022-09-20,6.78000020980835,-0.02586204415977933
180,2022-09-21,6.849999904632568,0.010324438445142414
181,2022-09-22,6.559999942779541,-0.04233576144386575
182,2022-09-23,6.269999980926514,-0.04420731164368752
183,2022-09-26,5.949999809265137,-0.05103671014909483
184,2022-09-27,5.71999979019165,-0.03865546662965236
185,2022-09-28,5.869999885559082,0.026223793858287214
186,2022-09-29,5.639999866485596,-0.03918228680707725
187,2022-09-30,5.519999980926514,-0.02127657595741339
188,2022-10-03,5.71999979019165,0.036231849629747126
189,2022-10-04,6.28000020980835,0.09790217485269115
190,2022-10-05,6.170000076293945,-0.017515944241944692
191,2022-10-06,5.920000076293945,-0.040518638072718494
192,2022-10-07,5.75,-0.028716228733626892
193,2022-10-10,5.949999809265137,0.034782575524371584
194,2022-10-11,5.880000114440918,-0.011764654969436794
195,2022-10-12,5.71999979019165,-0.027210938968575293
196,2022-10-13,5.920000076293945,0.03496508626543049
197,2022-10-14,5.800000190734863,-0.020270250677801416
198,2022-10-17,6.079999923706055,0.04827581444195017
199,2022-10-18,6.119999885559082,0.006578941176802688
200,2022-10-19,6.139999866485596,0.003267970800735931
201,2022-10-20,6.059999942779541,-0.01302930381851053
202,2022-10-21,6.28000020980835,0.03630367476998697
203,2022-10-24,6.690000057220459,0.0652865977252286
204,2022-10-25,6.78000020980835,0.013452937491495787
205,2022-10-26,6.900000095367432,0.017699097617354553
206,2022-10-27,7.010000228881836,0.015942048115080043
207,2022-10-28,7.360000133514404,0.049928658089130495
208,2022-10-31,7.420000076293945,0.008152165990639837
209,2022-11-01,7.460000038146973,0.005390830382983713
210,2022-11-02,6.989999771118164,-0.06300271643772726
211,2022-11-03,7.409999847412109,0.060085849792060886
212,2022-11-04,7.380000114440918,-0.004048547043043249
213,2022-11-07,7.769999980926514,0.05284550954443179
214,2022-11-08,7.519999980926514,-0.03217503225401419
215,2022-11-09,7.099999904632568,-0.05585107411691759
216,2022-11-10,7.53000020980835,0.06056342407768445
217,2022-11-11,7.389999866485596,-0.01859234255271247
218,2022-11-14,7.079999923706055,-0.04194857217595127
219,2022-11-15,7.21999979019165,0.019773992654552597
220,2022-11-16,7.079999923706055,-0.019390563788628468
221,2022-11-17,7.239999771118164,0.022598848748059952
222,2022-11-18,7.400000095367432,0.02209949299826519
223,2022-11-21,7.960000038146973,0.07567566696791173
224,2022-11-22,8.100000381469727,0.017587982745204123
225,2022-11-23,7.840000152587891,-0.032098792177422064
226,2022-11-25,7.980000019073486,0.017857125479695757
227,2022-11-28,7.309999942779541,-0.08395990910934048
228,2022-11-29,7.110000133514404,-0.027359755243594353
229,2022-11-30,7.150000095367432,0.00562587357269928
230,2022-12-01,7.53000020980835,0.05314686844369754
231,2022-12-02,7.369999885559082,-0.021248382442387692
232,2022-12-05,7.289999961853027,-0.0108548066415588
233,2022-12-06,7.579999923706055,0.039780516237384544
234,2022-12-07,7.440000057220459,-0.01846963956394687
235,2022-12-08,7.659999847412109,0.029569864045651872
236,2022-12-09,7.539999961853027,-0.01566578171664368
237,2022-12-12,7.460000038146973,-0.010610069510715747
238,2022-12-13,7.53000020980835,0.009383400979011913
239,2022-12-14,7.599999904632568,0.009296107951370258
240,2022-12-15,7.519999980926514,-0.01052630588288439
241,2022-12-16,7.610000133514404,0.011968105427681452
242,2022-12-19,7.699999809265137,0.011826501205219886
243,2022-12-20,7.679999828338623,-0.002597400184666032
244,2022-12-21,7.610000133514404,-0.009114543800629371
245,2022-12-22,7.480000019073486,-0.017082800546664667
246,2022-12-23,7.539999961853027,0.00802138270408359
247,2022-12-27,7.619999885559082,0.010610069510715636
248,2022-12-28,7.489999771118164,-0.01706038272878263
249,2022-12-29,7.619999885559082,0.01735649110994708
250,2022-12-30,7.550000190734863,-0.009186311794686208
