,Date,Adj Close,% change
0,2022-01-03,4.800000190734863,0.0
1,2022-01-04,4.75,-0.010416705989173769
2,2022-01-05,4.670000076293945,-0.016842089201274724
3,2022-01-06,4.789999961853027,0.025695906552171355
4,2022-01-07,4.75,-0.008350722791562015
5,2022-01-10,4.869999885559082,0.02526313380191203
6,2022-01-11,4.849999904632568,-0.0041067723606769135
7,2022-01-12,4.840000152587891,-0.002061804585836491
8,2022-01-13,4.820000171661377,-0.004132227333881411
9,2022-01-14,4.75,-0.01452285667393427
10,2022-01-18,4.760000228881836,0.0021053113435443027
11,2022-01-19,4.920000076293945,0.0336134117055904
12,2022-01-20,4.71999979019165,-0.040650464024575284
13,2022-01-21,4.639999866485596,-0.016949137131806236
14,2022-01-24,4.519999980926514,-0.02586204504569778
15,2022-01-25,4.440000057220459,-0.017699098239742916
16,2022-01-26,4.409999847412109,-0.006756803923811283
17,2022-01-27,4.440000057220459,0.006802768899403677
18,2022-01-28,4.400000095367432,-0.009009000301245074
19,2022-01-31,5.0,0.13636361173361844
20,2022-02-01,4.760000228881836,-0.04799995422363279
21,2022-02-02,4.889999866485596,0.02731084692285779
22,2022-02-03,4.710000038146973,-0.036809781851382284
23,2022-02-04,4.71999979019165,0.002123089588893512
24,2022-02-07,4.699999809265137,-0.004237284282951559
25,2022-02-08,4.699999809265137,0.0
26,2022-02-09,4.78000020980835,0.017021362508463866
27,2022-02-10,4.699999809265137,-0.016736484734677592
28,2022-02-11,4.760000228881836,0.012766047245027501
29,2022-02-14,4.71999979019165,-0.008403453102266312
30,2022-02-15,4.820000171661377,0.021186522439583966
31,2022-02-16,4.829999923706055,0.0020746372797806334
32,2022-02-17,4.949999809265137,0.02484469719556559
33,2022-02-18,4.980000019073486,0.00606064867966194
34,2022-02-22,4.730000019073486,-0.0502008030205815
35,2022-02-23,4.639999866485596,-0.01902751632663202
36,2022-02-24,4.849999904632568,0.04525863021328691
37,2022-02-25,4.900000095367432,0.010309317880007551
38,2022-02-28,4.809999942779541,-0.018367377721681843
39,2022-03-01,4.75,-0.012474000726259704
40,2022-03-02,4.670000076293945,-0.016842089201274724
41,2022-03-03,4.71999979019165,0.010706576676843271
42,2022-03-04,4.650000095367432,-0.01483044447791737
43,2022-03-07,4.599999904632568,-0.010752728969764092
44,2022-03-08,4.650000095367432,0.010869606906841245
45,2022-03-09,4.650000095367432,0.0
46,2022-03-10,4.730000019073486,0.017204284315123886
47,2022-03-11,4.550000190734863,-0.03805493184202602
48,2022-03-14,4.440000057220459,-0.024175852506203577
49,2022-03-15,4.420000076293945,-0.004504500150622537
50,2022-03-16,4.46999979019165,0.011312152270284148
51,2022-03-17,4.590000152587891,0.026845719916934296
52,2022-03-18,4.599999904632568,0.0021785951442812035
53,2022-03-21,4.570000171661377,-0.006521681215901576
54,2022-03-22,4.610000133514404,0.008752726553724832
55,2022-03-23,4.539999961853027,-0.015184418575713288
56,2022-03-24,4.550000190734863,0.0022026936048153978
57,2022-03-25,4.550000190734863,0.0
58,2022-03-28,4.349999904632568,-0.04395610499304026
59,2022-03-29,4.400000095367432,0.011494296972653917
60,2022-03-30,4.340000152587891,-0.013636350336153957
61,2022-03-31,4.25,-0.020737361618345718
62,2022-04-01,4.25,0.0
63,2022-04-04,4.050000190734863,-0.04705877865062036
64,2022-04-05,3.9600000381469727,-0.022222258851686716
65,2022-04-06,3.75,-0.053030312152532066
66,2022-04-07,3.690000057220459,-0.015999984741210893
67,2022-04-08,3.539999961853028,-0.04065043171853522
68,2022-04-11,3.5799999237060547,0.011299424374029865
69,2022-04-12,3.630000114440918,0.01396653402246506
70,2022-04-13,3.630000114440918,0.0
71,2022-04-14,3.5799999237060547,-0.013774156792985215
72,2022-04-18,3.5299999713897705,-0.01396646742509522
73,2022-04-19,3.5899999141693115,0.016997151066808325
74,2022-04-20,3.619999885559082,0.008356538191369944
75,2022-04-21,3.640000104904175,0.005524922645682384
76,2022-04-22,3.450000047683716,-0.0521978164133764
77,2022-04-25,3.289999961853028,-0.04637683583167196
78,2022-04-26,3.4200000762939453,0.03951371305417806
79,2022-04-27,3.299999952316284,-0.03508775476628012
80,2022-04-28,3.4100000858306885,0.03333337427389793
81,2022-04-29,3.3399999141693115,-0.02052790906142299
82,2022-05-02,3.240000009536743,-0.029940091976750627
83,2022-05-03,3.319999933242798,0.024691334404499887
84,2022-05-04,3.309999942779541,-0.003012045380823114
85,2022-05-05,3.309999942779541,0.0
86,2022-05-06,3.359999895095825,0.015105726036447331
87,2022-05-09,3.25,-0.032738065038745545
88,2022-05-10,3.1600000858306885,-0.02769228128286505
