Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.20000076293945,41.54999923706055,37.04999923706055,41.25,41.25,36320
2022-01-04,41.70000076293945,41.70000076293945,38.400001525878906,38.849998474121094,38.849998474121094,22620
2022-01-05,39.0,39.900001525878906,37.04999923706055,37.20000076293945,37.20000076293945,17800
2022-01-06,37.04999923706055,37.20000076293945,35.70000076293945,36.75,36.75,24113
2022-01-07,36.29999923706055,37.20000076293945,36.0,36.150001525878906,36.150001525878906,19673
2022-01-10,36.150001525878906,36.150001525878906,35.25,36.0,36.0,17860
2022-01-11,36.0,37.5,35.54999923706055,36.900001525878906,36.900001525878906,18993
2022-01-12,37.20000076293945,37.20000076293945,35.70000076293945,35.70000076293945,35.70000076293945,22860
2022-01-13,36.29999923706055,36.599998474121094,34.650001525878906,34.79999923706055,34.79999923706055,24447
2022-01-14,35.099998474121094,35.25,33.150001525878906,34.650001525878906,34.650001525878906,20093
2022-01-18,34.20000076293945,34.20000076293945,32.25,32.400001525878906,32.400001525878906,35380
2022-01-19,33.0,33.45000076293945,31.200000762939453,31.5,31.5,24480
2022-01-20,31.5,33.900001525878906,31.200000762939453,31.5,31.5,33253
2022-01-21,31.049999237060547,31.950000762939453,30.600000381469727,30.75,30.75,41047
2022-01-24,30.450000762939453,32.849998474121094,29.100000381469727,32.54999923706055,32.54999923706055,49800
2022-01-25,31.950000762939453,34.650001525878906,31.5,33.900001525878906,33.900001525878906,29773
2022-01-26,34.04999923706055,34.650001525878906,31.5,31.799999237060547,31.799999237060547,25407
2022-01-27,31.950000762939453,32.099998474121094,29.100000381469727,29.25,29.25,35747
2022-01-28,29.850000381469727,29.850000381469727,27.899999618530273,28.950000762939453,28.950000762939453,28800
2022-01-31,29.100000381469727,31.649999618530273,28.799999237060547,31.350000381469727,31.350000381469727,23440
2022-02-01,31.049999237060547,32.400001525878906,30.75,31.950000762939453,31.950000762939453,18560
2022-02-02,31.5,32.400001525878906,29.850000381469727,30.0,30.0,19907
2022-02-03,29.850000381469727,30.299999237060547,28.5,28.799999237060547,28.799999237060547,19560
2022-02-04,28.649999618530273,29.25,27.899999618530273,28.649999618530273,28.649999618530273,23727
2022-02-07,29.25,29.700000762939453,28.350000381469727,29.25,29.25,24600
2022-02-08,29.549999237060547,29.549999237060547,28.5,28.950000762939453,28.950000762939453,19047
2022-02-09,29.25,30.899999618530273,29.100000381469727,30.75,30.75,22573
2022-02-10,30.0,31.5,29.700000762939453,29.850000381469727,29.850000381469727,22360
2022-02-11,29.850000381469727,30.450000762939453,28.350000381469727,28.5,28.5,19520
2022-02-14,28.5,28.799999237060547,27.600000381469727,27.600000381469727,27.600000381469727,23720
2022-02-15,27.899999618530273,28.5,27.450000762939453,28.200000762939453,28.200000762939453,38133
2022-02-16,27.899999618530273,28.950000762939453,27.450000762939453,28.799999237060547,28.799999237060547,37320
2022-02-17,28.649999618530273,29.549999237060547,27.899999618530273,27.899999618530273,27.899999618530273,25473
2022-02-18,27.75,27.75,25.950000762939453,26.549999237060547,26.549999237060547,34300
2022-02-22,26.100000381469727,26.25,24.0,24.600000381469727,24.600000381469727,88220
2022-02-23,24.600000381469727,26.100000381469727,24.450000762939453,24.450000762939453,24.450000762939453,59593
2022-02-24,23.25,25.649999618530273,23.25,25.5,25.5,37760
2022-02-25,25.799999237060547,26.399999618530273,25.049999237060547,25.649999618530273,25.649999618530273,23180
2022-02-28,25.5,25.5,24.149999618530273,24.149999618530273,24.149999618530273,37753
2022-03-01,24.299999237060547,25.649999618530273,24.299999237060547,24.899999618530273,24.899999618530273,27027
2022-03-02,25.049999237060547,25.200000762939453,22.350000381469727,22.799999237060547,22.799999237060547,80100
