,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,29.770000457763672,0.0
1,1,2022-01-04,29.940000534057617,0.00571044923345343
2,2,2022-01-05,29.07999992370605,-0.028724134769913978
3,3,2022-01-06,29.350000381469727,0.009284747540304172
4,4,2022-01-07,30.209999084472656,0.029301488648221463
5,5,2022-01-10,30.82999992370605,0.020523034029221954
6,6,2022-01-11,28.739999771118164,-0.06779111766980017
7,7,2022-01-12,28.84000015258789,0.0034794844212289178
8,8,2022-01-13,29.450000762939453,0.021151199969630552
9,9,2022-01-14,29.239999771118164,-0.007130763544344609
10,10,2022-01-18,29.63999938964844,0.013679877621797232
11,11,2022-01-19,29.170000076293945,-0.015856927227827167
12,12,2022-01-20,28.3700008392334,-0.02742541086623773
13,13,2022-01-21,28.56999969482422,0.0070496598404832245
14,14,2022-01-24,29.270000457763672,0.024501252027183895
15,15,2022-01-25,27.81999969482422,-0.04953880219550355
16,16,2022-01-26,27.670000076293945,-0.005391790804303298
17,17,2022-01-27,28.270000457763672,0.02168414816824571
18,18,2022-01-28,26.88999938964844,-0.04881503522354014
19,19,2022-01-31,27.13999938964844,0.009297136692990815
20,20,2022-02-01,27.1200008392334,-0.0007368662809429383
21,21,2022-02-02,28.09000015258789,0.03576693522631591
22,22,2022-02-03,28.43000030517578,0.012103956950550776
23,23,2022-02-04,28.809999465942383,0.013366132841631462
24,24,2022-02-07,28.739999771118164,-0.0024297013579249738
25,25,2022-02-08,29.420000076293945,0.023660414425581866
26,26,2022-02-09,29.059999465942383,-0.0122365944737588
27,27,2022-02-10,28.71999931335449,-0.011699936642681874
28,28,2022-02-11,29.59000015258789,0.030292509054095307
29,29,2022-02-14,29.350000381469727,-0.008110840482614012
30,30,2022-02-15,29.770000457763672,0.014310053520786736
31,31,2022-02-16,29.030000686645508,-0.024857230760477855
32,32,2022-02-17,28.959999084472656,-0.002411353789772863
33,33,2022-02-18,29.1200008392334,0.005524922645682384
34,34,2022-02-22,28.46999931335449,-0.022321480327815224
35,35,2022-02-23,28.68000030517578,0.00737622047369646
36,36,2022-02-24,27.799999237060547,-0.030683439984358185
37,37,2022-02-25,29.190000534057617,0.0500000480267655
38,38,2022-02-28,28.479999542236328,-0.024323431957217312
39,39,2022-03-01,28.38999938964844,-0.003160117768064352
40,40,2022-03-02,29.280000686645508,0.03134911293170295
41,41,2022-03-03,31.440000534057617,0.07377048486195137
42,42,2022-03-04,33.619998931884766,0.06933837025434042
43,43,2022-03-07,33.59000015258789,-0.0008922897159412413
44,44,2022-03-08,31.489999771118164,-0.06251861780083778
45,45,2022-03-09,30.88999938964844,-0.0190536800835428
46,46,2022-03-10,32.33000183105469,0.04661710812104469
47,47,2022-03-11,31.01000022888184,-0.04082899868273182
48,48,2022-03-14,31.13999938964844,0.004192168971528298
49,49,2022-03-15,31.46999931335449,0.010597300262495946
50,50,2022-03-16,31.01000022888184,-0.014617066873511053
51,51,2022-03-17,31.25,0.007739431452652212
52,52,2022-03-18,31.93000030517578,0.021760009765624977
53,53,2022-03-21,32.04999923706055,0.0037581876209789034
54,54,2022-03-22,32.11000061035156,0.0018721177759539742
55,55,2022-03-23,32.61000061035156,0.015571472765366856
56,56,2022-03-24,32.68000030517578,0.0021465714049082596
57,57,2022-03-25,32.849998474121094,0.005201902305930872
58,58,2022-03-28,32.369998931884766,-0.014611858889870821
59,59,2022-03-29,32.220001220703125,-0.004633849741462082
60,60,2022-03-30,31.979999542236328,-0.007448841383425608
61,61,2022-03-31,31.979999542236328,0.0
62,62,2022-04-01,32.439998626708984,0.01438396157151689
63,63,2022-04-04,32.09000015258789,-0.010789102618300572
64,64,2022-04-05,32.220001220703125,0.004051139529357428
65,65,2022-04-06,33.060001373291016,0.026070767249013693
66,66,2022-04-07,33.72999954223633,0.02026612647047865
67,67,2022-04-08,34.75,0.030240156288364073
68,68,2022-04-11,33.529998779296875,-0.03510794879721224
69,69,2022-04-12,32.56999969482422,-0.028631050385406143
70,70,2022-04-13,32.31999969482422,-0.007675775325221346
71,71,2022-04-14,32.099998474121094,-0.00680696852662277
72,72,2022-04-18,31.489999771118164,-0.019003075763218802
73,73,2022-04-19,32.61000061035156,0.03556687352727872
74,74,2022-04-20,32.5099983215332,-0.003066614135131762
75,75,2022-04-21,32.13999938964844,-0.011381081236159107
76,76,2022-04-22,31.34000015258789,-0.02489107816592584
77,77,2022-04-25,31.57999992370605,0.007657937777589385
78,78,2022-04-26,30.5,-0.03419885770472508
79,79,2022-04-27,30.059999465942383,-0.014426247018282545
80,80,2022-04-28,29.799999237060547,-0.008649375698639439
81,81,2022-04-29,29.799999237060547,0.0
82,82,2022-05-02,30.280000686645508,0.016107431606508626
83,83,2022-05-03,30.75,0.015521773536873784
84,84,2022-05-04,31.350000381469727,0.019512207527470737
85,85,2022-05-05,23.75,-0.24242425164249481
86,86,2022-05-06,23.950000762939453,0.00842108475534542
87,87,2022-05-09,24.90999984741211,0.040083467803398554
88,88,2022-05-10,25.65999984741211,0.030108390389168127
89,89,2022-05-11,24.200000762939453,-0.05689786021646848
90,90,2022-05-12,24.479999542236328,0.011570197126839377
91,91,2022-05-13,24.940000534057617,0.018790890540158367
92,92,2022-05-16,24.540000915527344,-0.01603847674277481
93,93,2022-05-17,24.420000076293945,-0.004890009566277942
94,94,2022-05-18,22.979999542236328,-0.05896808065350978
95,95,2022-05-19,22.989999771118164,0.00043517097828726925
96,96,2022-05-20,23.51000022888184,0.022618549932172716
97,97,2022-05-23,23.6200008392334,0.004678885975357261
98,98,2022-05-24,24.690000534057617,0.04530057818824984
99,99,2022-05-25,25.15999984741211,0.019036018760152373
100,100,2022-05-26,26.14999961853028,0.03934816284269571
101,101,2022-05-27,26.71999931335449,0.02179731178352662
102,102,2022-05-31,27.09000015258789,0.013847337153503503
103,103,2022-06-01,26.729999542236328,-0.013289059000509917
104,104,2022-06-02,27.21999931335449,0.01833145452710938
105,105,2022-06-03,27.3700008392334,0.005510710127215823
106,106,2022-06-06,27.190000534057617,-0.006576554609299068
107,107,2022-06-07,27.01000022888184,-0.006620092005894307
108,108,2022-06-08,25.809999465942383,-0.04442801750354275
109,109,2022-06-09,25.26000022888184,-0.021309540815229178
110,110,2022-06-10,25.13999938964844,-0.004750627004990737
111,111,2022-06-13,25.1299991607666,-0.00039778158809178343
112,112,2022-06-14,25.3700008392334,0.009550405351445024
113,113,2022-06-15,26.420000076293945,0.041387434068854256
114,114,2022-06-16,26.450000762939453,0.00113552939284145
115,115,2022-06-17,24.940000534057617,-0.057088853887580226
116,116,2022-06-21,25.96999931335449,0.041299068052958576
117,117,2022-06-22,25.43000030517578,-0.020793185308288553
118,118,2022-06-23,25.170000076293945,-0.010224153588740514
119,119,2022-06-24,25.739999771118164,0.022645994958143234
120,120,2022-06-27,25.86000061035156,0.004662037307709754
121,121,2022-06-28,25.459999084472656,-0.015467962739288743
122,122,2022-06-29,25.6200008392334,0.006284436783751568
123,123,2022-06-30,25.31999969482422,-0.01170964615855008
124,124,2022-07-01,25.71999931335449,0.01579777343409816
125,125,2022-07-05,25.420000076293945,-0.011664045298196202
126,126,2022-07-06,26.13999938964844,0.028324127112255626
127,127,2022-07-07,27.09000015258789,0.03634279973685284
128,128,2022-07-08,26.93000030517578,-0.005906232798482458
129,129,2022-07-11,26.51000022888184,-0.015595992258983338
130,130,2022-07-12,26.530000686645508,0.0007544495507727511
131,131,2022-07-13,26.920000076293945,0.014700315852036683
132,132,2022-07-14,26.76000022888184,-0.0059435307191177955
133,133,2022-07-15,27.440000534057617,0.02541107247233354
134,134,2022-07-18,27.209999084472656,-0.008381976862554708
135,135,2022-07-19,27.190000534057617,-0.000734970639027055
136,136,2022-07-20,27.18000030517578,-0.0003677906835386491
137,137,2022-07-21,27.06999969482422,-0.004047115861533501
138,138,2022-07-22,27.61000061035156,0.019948316276877875
139,139,2022-07-25,27.299999237060547,-0.011227865499386702
140,140,2022-07-26,26.959999084472656,-0.012454218391564242
141,141,2022-07-27,27.350000381469727,0.01446592397036417
142,142,2022-07-28,27.459999084472656,0.004021890364486191
143,143,2022-07-29,27.63999938964844,0.006555000407030942
144,144,2022-08-01,27.549999237060547,-0.00325615609896146
145,145,2022-08-02,27.0,-0.01996367521929665
146,146,2022-08-03,27.170000076293945,0.006296299121997917
147,147,2022-08-04,30.82999992370605,0.13470739187098824
148,148,2022-08-05,30.280000686645508,-0.01783974175872871
149,149,2022-08-08,30.06999969482422,-0.006935303403540094
150,150,2022-08-09,29.81999969482422,-0.008313934238018295
151,151,2022-08-10,30.1200008392334,0.01006040065323166
152,152,2022-08-11,29.100000381469727,-0.033864556087098485
153,153,2022-08-12,29.190000534057617,0.0030927887081815264
154,154,2022-08-15,29.690000534057617,0.017129153506407757
155,155,2022-08-16,30.57999992370605,0.029976401941371078
156,156,2022-08-17,30.32999992370605,-0.008175277979847073
