,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.549999237060547,0.0
1,1,2022-01-04,24.13999938964844,0.025053085847213774
2,2,2022-01-05,24.71999931335449,0.024026509460259637
3,3,2022-01-06,25.020000457763672,0.012135968962066812
4,4,2022-01-07,24.90999984741211,-0.004396507127857774
5,5,2022-01-10,24.559999465942383,-0.014050597495531059
6,6,2022-01-11,24.6299991607666,0.002850150502702098
7,7,2022-01-12,24.600000381469727,-0.0012179772764532304
8,8,2022-01-13,24.11000061035156,-0.019918689573975246
9,9,2022-01-14,24.18000030517578,0.0029033468706827215
10,10,2022-01-18,24.82999992370605,0.026881704314583255
11,11,2022-01-19,24.11000061035156,-0.028997153264873066
12,12,2022-01-20,24.450000762939453,0.014102038323545951
13,13,2022-01-21,23.670000076293945,-0.031901867578990384
14,14,2022-01-24,22.739999771118164,-0.03929025357744709
15,15,2022-01-25,23.68000030517578,0.04133687526468233
16,16,2022-01-26,24.11000061035156,0.018158796437253155
17,17,2022-01-27,24.040000915527344,-0.0029033468706823884
18,18,2022-01-28,23.21999931335449,-0.03410988231881551
19,19,2022-01-31,24.09000015258789,0.037467737509063515
20,20,2022-02-01,24.020000457763672,-0.0029057573425004257
21,21,2022-02-02,23.93000030517578,-0.003746883883126717
22,22,2022-02-03,23.6299991607666,-0.012536612644517775
23,23,2022-02-04,24.01000022888184,0.016081298417740086
24,24,2022-02-07,24.11000061035156,0.00416494712688209
25,25,2022-02-08,23.799999237060547,-0.012857792013406866
26,26,2022-02-09,24.059999465942383,0.01092437971497806
27,27,2022-02-10,23.850000381469727,-0.008728141693016944
28,28,2022-02-11,23.850000381469727,0.0
29,29,2022-02-14,23.979999542236328,0.005450698477456051
30,30,2022-02-15,24.270000457763672,0.01209344958562486
31,31,2022-02-16,23.959999084472656,-0.012773027088751054
32,32,2022-02-17,23.81999969482422,-0.005843046535805807
33,33,2022-02-18,23.709999084472656,-0.004617993776694473
34,34,2022-02-22,23.809999465942383,0.004217645943951798
35,35,2022-02-23,23.600000381469727,-0.008819785349976073
36,36,2022-02-24,24.8799991607666,0.05423723553419535
37,37,2022-02-25,17.260000228881836,-0.30627006386321676
38,38,2022-02-28,15.68000030517578,-0.09154112993939478
39,39,2022-03-01,14.239999771118164,-0.09183676696627929
40,40,2022-03-02,14.59000015258789,0.024578678869054738
41,41,2022-03-03,15.579999923706056,0.06785467859933947
42,42,2022-03-04,15.0600004196167,-0.03337609156840504
43,43,2022-03-07,14.5600004196167,-0.03320053028343317
44,44,2022-03-08,14.779999732971191,0.015109842514708038
45,45,2022-03-09,15.300000190734863,0.035182710903820746
46,46,2022-03-10,15.43000030517578,0.008496739400019049
47,47,2022-03-11,15.109999656677246,-0.020738862097831157
48,48,2022-03-14,14.829999923706056,-0.018530757070365333
49,49,2022-03-15,14.210000038146973,-0.041807140171862156
50,50,2022-03-16,14.130000114440918,-0.005629832758007991
51,51,2022-03-17,14.699999809265137,0.040339680835648206
52,52,2022-03-18,14.739999771118164,0.0027210858756485656
53,53,2022-03-21,14.75,0.0006784415900351615
54,54,2022-03-22,14.75,0.0
55,55,2022-03-23,14.850000381469728,0.006779686879303526
56,56,2022-03-24,14.899999618530272,0.003366951904117954
57,57,2022-03-25,15.960000038146973,0.07114096958086091
58,58,2022-03-28,16.239999771118164,0.01754384287606192
59,59,2022-03-29,15.899999618530272,-0.020935970282004668
60,60,2022-03-30,15.100000381469728,-0.05031441863232522
61,61,2022-03-31,14.880000114440918,-0.014569553739799068
62,62,2022-04-01,15.630000114440918,0.050403225418804265
63,63,2022-04-04,15.859999656677246,0.014715261711599537
64,64,2022-04-05,15.5,-0.022698591706821536
65,65,2022-04-06,15.550000190734863,0.0032258187570879393
66,66,2022-04-07,15.43000030517578,-0.00771703434644222
67,67,2022-04-08,15.550000190734863,0.007777050109249339
68,68,2022-04-11,15.420000076293944,-0.00836013587436335
69,69,2022-04-12,15.399999618530272,-0.001297046541161806
70,70,2022-04-13,15.399999618530272,0.0
71,71,2022-04-14,15.529999732971191,0.008441566081891061
72,72,2022-04-18,16.719999313354492,0.07662585968091529
73,73,2022-04-19,18.520000457763672,0.10765557525899494
74,74,2022-04-20,19.32999992370605,0.04373647116206336
75,75,2022-04-21,19.25,-0.004138640663311155
76,76,2022-04-22,17.959999084472656,-0.06701303457284902
77,77,2022-04-25,17.270000457763672,-0.038418633735094354
