,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,14.880000114440918,0.0
1,1,2022-01-04,14.600000381469728,-0.01881718621086914
2,2,2022-01-05,14.420000076293944,-0.012328787703611344
3,3,2022-01-06,14.949999809265137,0.036754488915884176
4,4,2022-01-07,14.899999618530272,-0.003344494406205767
5,5,2022-01-10,15.199999809265137,0.020134241504393913
6,6,2022-01-11,15.609999656677246,0.026973674510324397
7,7,2022-01-12,15.68000030517578,0.004484346575151177
8,8,2022-01-13,15.279999732971191,-0.025510240077773028
9,9,2022-01-14,15.300000190734863,0.0013089305047901956
10,10,2022-01-18,15.1899995803833,-0.007189582286291407
11,11,2022-01-19,15.149999618530272,-0.0026333089504944063
12,12,2022-01-20,13.699999809265137,-0.09570956077725645
13,13,2022-01-21,14.100000381469728,0.029197122465218994
14,14,2022-01-24,13.84000015258789,-0.018439732045931745
15,15,2022-01-25,13.979999542236328,0.010115562724344329
16,16,2022-01-26,13.609999656677246,-0.026466373224207862
17,17,2022-01-27,13.09000015258789,-0.03820716511438238
18,18,2022-01-28,12.34000015258789,-0.05729564486305416
19,19,2022-01-31,11.65999984741211,-0.0551053725095112
20,20,2022-02-01,12.359999656677246,0.06003428974490932
21,21,2022-02-02,12.0600004196167,-0.024271783607896613
22,22,2022-02-03,12.520000457763672,0.03814262206813357
23,23,2022-02-04,12.869999885559082,0.027955224840137793
24,24,2022-02-07,13.449999809265137,0.045066039538729896
25,25,2022-02-08,12.850000381469728,-0.044609623517027464
26,26,2022-02-09,13.0,0.011673121718080104
27,27,2022-02-10,13.25,0.019230769230769162
28,28,2022-02-11,12.5,-0.05660377358490565
29,29,2022-02-14,13.170000076293944,0.05360000610351556
30,30,2022-02-15,12.449999809265137,-0.05466972383127089
31,31,2022-02-16,12.300000190734863,-0.012048162315524302
32,32,2022-02-17,11.760000228881836,-0.043902435242219706
33,33,2022-02-18,11.100000381469728,-0.05612243491213453
34,34,2022-02-22,11.5,0.03603600043095745
35,35,2022-02-23,11.710000038146973,0.018260872882345458
36,36,2022-02-24,10.869999885559082,-0.07173357385580459
37,37,2022-02-25,13.220000267028809,0.2161913897158112
38,38,2022-02-28,13.260000228881836,0.0030257156615032255
39,39,2022-03-01,13.010000228881836,-0.01885369499884859
40,40,2022-03-02,12.979999542236328,-0.0023059712619303285
41,41,2022-03-03,12.8100004196167,-0.013097005286206609
42,42,2022-03-04,12.850000381469728,0.00312255741941847
43,43,2022-03-07,12.300000190734863,-0.04280156999279083
44,44,2022-03-08,12.130000114440918,-0.013821144199818836
45,45,2022-03-09,11.970000267028809,-0.01319042422939698
46,46,2022-03-10,11.770000457763672,-0.016708421453927036
47,47,2022-03-11,11.75,-0.0016992741704168202
48,48,2022-03-14,11.300000190734863,-0.038297856107671224
49,49,2022-03-15,11.260000228881836,-0.003539819573261993
50,50,2022-03-16,11.630000114440918,0.032859669452762086
51,51,2022-03-17,11.68000030517578,0.0042992424972359
52,52,2022-03-18,11.899999618530272,0.01883555715807672
53,53,2022-03-21,12.350000381469728,0.037815191375193846
54,54,2022-03-22,12.050000190734863,-0.024291512669505133
55,55,2022-03-23,11.739999771118164,-0.025726175494590886
56,56,2022-03-24,11.31999969482422,-0.0357751349644142
57,57,2022-03-25,11.5600004196167,0.021201478026736442
58,58,2022-03-28,11.149999618530272,-0.03546719603839099
59,59,2022-03-29,11.470000267028809,0.028699610712696888
60,60,2022-03-30,11.9399995803833,0.04097639951286958
61,61,2022-03-31,11.449999809265137,-0.04103850823606425
62,62,2022-04-01,11.0600004196167,-0.03406108263275753
63,63,2022-04-04,10.970000267028809,-0.008137445675703625
64,64,2022-04-05,10.960000038146973,-0.0009115978704113958
65,65,2022-04-06,10.699999809265137,-0.023722648538037294
66,66,2022-04-07,11.100000381469728,0.037383231713539855
67,67,2022-04-08,11.3100004196167,0.018918921705403102
68,68,2022-04-11,10.6899995803833,-0.05481881664283883
69,69,2022-04-12,10.579999923706056,-0.01028995893312279
70,70,2022-04-13,10.149999618530272,-0.040642751254875265
71,71,2022-04-14,10.010000228881836,-0.013793043833503882
72,72,2022-04-18,10.029999732971191,0.001997952410795145
73,73,2022-04-19,10.020000457763672,-0.0009969367371615023
74,74,2022-04-20,9.960000038146973,-0.005988065556445155
75,75,2022-04-21,9.949999809265137,-0.001004039040515603
76,76,2022-04-22,10.140000343322754,0.01909553142711573
77,77,2022-04-25,10.279999732971191,0.013806645454467636
78,78,2022-04-26,9.850000381469728,-0.04182873177732871
79,79,2022-04-27,9.720000267028809,-0.013197980650384689
80,80,2022-04-28,9.68000030517578,-0.004115222299809318
81,81,2022-04-29,9.619999885559082,-0.006198390260857334
82,82,2022-05-02,9.8100004196167,0.019750575500820267
83,83,2022-05-03,9.6899995803833,-0.012232500927669365
84,84,2022-05-04,10.09000015258789,0.041279730601264664
85,85,2022-05-05,9.880000114440918,-0.02081268929347957
86,86,2022-05-06,9.859999656677246,-0.0020243378068830475
87,87,2022-05-09,10.239999771118164,0.038539566701057515
88,88,2022-05-10,9.890000343322754,-0.03417963238461985
89,89,2022-05-11,9.920000076293944,0.003033339932231982
90,90,2022-05-12,10.899999618530272,0.09879027567532539
91,91,2022-05-13,11.029999732971191,0.011926616421152447
92,92,2022-05-16,11.800000190734863,0.06980965334586231
93,93,2022-05-17,11.920000076293944,0.010169481662661406
94,94,2022-05-18,11.770000457763672,-0.012583860534412739
95,95,2022-05-19,11.550000190734863,-0.01869161074532444
96,96,2022-05-20,10.670000076293944,-0.07619048484058333
97,97,2022-05-23,11.039999961853027,0.03467665256920949
98,98,2022-05-24,10.710000038146973,-0.029891297540427297
99,99,2022-05-25,10.100000381469728,-0.056956083520498746
100,100,2022-05-26,10.43000030517578,0.03267325853883096
101,101,2022-05-27,10.100000381469728,-0.03163949319754977
102,102,2022-05-31,10.210000038146973,0.010891054705211456
103,103,2022-06-01,10.210000038146973,0.0
104,104,2022-06-02,10.130000114440918,-0.007835447934099515
105,105,2022-06-03,10.390000343322754,0.025666359915553327
106,106,2022-06-06,10.130000114440918,-0.025024082799855574
