,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.23248672485352,0.0
1,1,1,2022-01-04,45.74883270263672,-0.051493385285835025
2,2,2,2022-01-05,43.78178405761719,-0.042996695845884614
3,3,3,2022-01-06,43.662574768066406,-0.0027228056625993036
4,4,4,2022-01-07,42.42074203491211,-0.02844158274565467
5,5,5,2022-01-10,42.66910934448242,0.0058548553763135835
6,6,6,2022-01-11,43.20558166503906,0.012572850214086051
7,7,7,2022-01-12,42.31146240234375,-0.020694531313735665
8,8,8,2022-01-13,40.12585067749024,-0.05165531042322091
9,9,9,2022-01-14,39.02311325073242,-0.027481970055190152
10,10,10,2022-01-18,38.56611633300781,-0.011710929232844669
11,11,11,2022-01-19,38.62572860717773,0.0015457162877168251
12,12,12,2022-01-20,38.466773986816406,-0.004115252348451004
13,13,13,2022-01-21,38.258148193359375,-0.005423532358823091
14,14,14,2022-01-24,39.53970718383789,0.033497674377793274
15,15,15,2022-01-25,37.890567779541016,-0.04170843746083608
16,16,16,2022-01-26,37.592529296875,-0.007865769771519315
17,17,17,2022-01-27,36.84743118286133,-0.019820377291708602
18,18,18,2022-01-28,37.88063049316406,0.028039927808680032
19,19,19,2022-01-31,39.90728759765625,0.05350114499435055
20,20,20,2022-02-01,40.06624603271485,0.003983193161640308
21,21,21,2022-02-02,39.54964447021485,-0.012893685175251579
22,22,22,2022-02-03,37.64220428466797,-0.04822900966868082
23,23,23,2022-02-04,38.427040100097656,0.020849889913310937
24,24,24,2022-02-07,38.208473205566406,-0.005687841008880978
25,25,25,2022-02-08,38.88402557373047,0.01768069518322557
26,26,26,2022-02-09,40.553035736083984,0.04292277195396865
27,27,27,2022-02-10,40.42388916015625,-0.0031846339881484997
28,28,28,2022-02-11,39.40062713623047,-0.025313299763704
29,29,29,2022-02-14,38.77474212646485,-0.015885153492648074
30,30,30,2022-02-15,40.23512649536133,0.037663290296899854
31,31,31,2022-02-16,39.85762023925781,-0.009382504517465251
32,32,32,2022-02-17,37.57265472412109,-0.057328197253637025
33,33,33,2022-02-18,37.21501159667969,-0.009518707955756933
34,34,34,2022-02-22,36.54939651489258,-0.01788566100692801
35,35,35,2022-02-23,35.57579803466797,-0.026637881143342645
36,36,36,2022-02-24,37.87068939208984,0.06450709426631951
37,37,37,2022-02-25,38.22833633422852,0.009443898378395765
38,38,38,2022-02-28,38.13893127441406,-0.002338711761683654
39,39,39,2022-03-01,38.39723205566406,0.006772627669912712
40,40,40,2022-03-02,40.463626861572266,0.05381624391343043
41,41,41,2022-03-03,39.70859909057617,-0.01865941907726354
42,42,42,2022-03-04,37.79122543334961,-0.0482861068166367
43,43,43,2022-03-07,36.618011474609375,-0.03104461274507675
44,44,44,2022-03-08,36.22031021118164,-0.010860809951504291
45,45,45,2022-03-09,37.64208221435547,0.039253446336716014
46,46,46,2022-03-10,37.03559112548828,-0.01611204941887867
47,47,47,2022-03-11,36.23025131225586,-0.021745023874566338
48,48,48,2022-03-14,34.47044372558594,-0.0485728782696746
49,49,49,2022-03-15,35.19624328613281,0.02105570692169967
50,50,50,2022-03-16,37.28414916992188,0.05932183917514
51,51,51,2022-03-17,39.03402328491211,0.04693345976637975
52,52,52,2022-03-18,40.73418045043945,0.04355577576817482
53,53,53,2022-03-21,40.41602325439453,-0.007810570693376762
54,54,54,2022-03-22,41.72842788696289,0.03247238414100173
55,55,55,2022-03-23,41.21141815185547,-0.012389868520998104
56,56,56,2022-03-24,41.73836517333984,0.012786432622694077
57,57,57,2022-03-25,41.60911178588867,-0.0030967525180819466
58,58,58,2022-03-28,43.259559631347656,0.039665538979823056
59,59,59,2022-03-29,45.07903289794922,0.042059449566913765
60,60,60,2022-03-30,44.20409393310547,-0.019409000340012916
61,61,61,2022-03-31,43.92570495605469,-0.006297809824403866
62,62,62,2022-04-01,43.995304107666016,0.0015844743227446667
63,63,63,2022-04-04,44.59184646606445,0.013559227978935384
64,64,64,2022-04-05,43.74674606323242,-0.018951904211348958
65,65,65,2022-04-06,42.305084228515625,-0.03295472153821433
66,66,66,2022-04-07,42.91157531738281,0.014336127676549681
67,67,67,2022-04-08,42.38462829589844,-0.012279833997865808
68,68,68,2022-04-11,42.0565299987793,-0.007740973799005624
69,69,69,2022-04-12,41.97698211669922,-0.0018914513889374263
70,70,70,2022-04-13,42.52382278442383,0.013027155363488196
71,71,71,2022-04-14,41.93721389770508,-0.013794829540433984
72,72,72,2022-04-18,41.98692321777344,0.0011853271938764287
73,73,73,2022-04-19,44.12455368041992,0.05091181488958463
74,74,74,2022-04-20,43.24961853027344,-0.019828759209291058
75,75,75,2022-04-21,43.28939056396485,0.0009195927049292507
76,76,76,2022-04-22,41.5693473815918,-0.039733596614891176
77,77,77,2022-04-25,43.07065582275391,0.03611575681909662
78,78,78,2022-04-26,41.241241455078125,-0.04247472746187719
79,79,79,2022-04-27,40.9230842590332,-0.007714539737885273
80,80,80,2022-04-28,43.23968124389648,0.05660856279061899
81,81,81,2022-04-29,42.1460075378418,-0.025293287891872684
82,82,82,2022-05-02,41.05234146118164,-0.025949458573939266
