Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.210000038146973,7.730000019073486,7.099999904632568,7.699999809265137,7.699999809265137,532800
2022-01-04,7.690000057220459,7.730000019073486,7.300000190734863,7.349999904632568,7.349999904632568,401700
2022-01-05,7.320000171661377,7.460000038146973,6.550000190734863,6.559999942779541,6.559999942779541,757800
2022-01-06,6.650000095367432,6.900000095367432,6.21999979019165,6.829999923706055,6.829999923706055,673300
2022-01-07,6.789999961853027,6.829999923706055,6.130000114440918,6.190000057220459,6.190000057220459,582100
2022-01-10,6.429999828338623,6.570000171661377,6.099999904632568,6.360000133514404,6.360000133514404,632500
2022-01-11,6.510000228881836,6.690000057220459,6.210000038146973,6.46999979019165,6.46999979019165,283400
2022-01-12,6.579999923706055,6.590000152587891,6.150000095367432,6.159999847412109,6.159999847412109,548400
2022-01-13,6.210000038146973,6.429999828338623,6.079999923706055,6.099999904632568,6.099999904632568,518100
2022-01-14,6.0,6.659999847412109,6.0,6.610000133514404,6.610000133514404,1044500
2022-01-18,6.409999847412109,6.539999961853027,5.909999847412109,5.920000076293945,5.920000076293945,1038500
2022-01-19,6.010000228881836,6.550000190734863,5.940000057220459,6.130000114440918,6.130000114440918,924700
2022-01-20,6.130000114440918,6.349999904632568,5.820000171661377,5.820000171661377,5.820000171661377,916500
2022-01-21,5.800000190734863,6.130000114440918,5.630000114440918,5.639999866485596,5.639999866485596,1193700
2022-01-24,5.5,6.199999809265137,5.309999942779541,6.170000076293945,6.170000076293945,1045800
2022-01-25,5.960000038146973,6.010000228881836,5.510000228881836,5.800000190734863,5.800000190734863,983200
2022-01-26,6.0,6.380000114440918,5.550000190734863,5.630000114440918,5.630000114440918,781500
2022-01-27,5.710000038146973,5.880000114440918,5.179999828338623,5.190000057220459,5.190000057220459,578700
2022-01-28,5.199999809265137,5.849999904632568,5.110000133514404,5.71999979019165,5.71999979019165,859500
2022-01-31,5.599999904632568,6.099999904632568,5.599999904632568,6.039999961853027,6.039999961853027,610700
2022-02-01,6.070000171661377,6.349999904632568,5.840000152587891,6.019999980926514,6.019999980926514,482800
