,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,241.2587280273437,0.0
1,1,1,2022-01-04,243.48992919921875,0.009248167683376662
2,2,2,2022-01-05,233.7503356933593,-0.03999998495991475
3,3,3,2022-01-06,234.4487762451172,0.0029879766789902007
4,4,4,2022-01-07,226.7657470703125,-0.03277060899124529
5,5,5,2022-01-10,225.2136383056641,-0.006844546783192795
6,6,6,2022-01-11,227.1634826660156,0.008657754366123926
7,7,7,2022-01-12,219.3834228515625,-0.03424872573331528
8,8,8,2022-01-13,215.3673095703125,-0.01830636621969084
9,9,9,2022-01-14,217.31719970703125,0.00905378880670904
10,10,10,2022-01-18,212.54440307617188,-0.02196235105777944
11,11,11,2022-01-19,210.88555908203125,-0.007804693843413646
12,12,12,2022-01-20,205.3463897705078,-0.026266233380962678
13,13,13,2022-01-21,208.56707763671875,0.01568417087736651
14,14,14,2022-01-24,217.76339721679688,0.04409286299775572
15,15,15,2022-01-25,214.48455810546875,-0.01505688813287498
16,16,16,2022-01-26,206.72390747070312,-0.036182794245492866
17,17,17,2022-01-27,206.4813995361328,-0.001173100574275332
18,18,18,2022-01-28,206.30679321289065,-0.0008456273719299467
19,19,19,2022-01-31,208.9744873046875,0.012930713769778945
20,20,20,2022-02-01,216.9097595214844,0.037972444957968365
21,21,21,2022-02-02,214.77557373046875,-0.009839049177518766
22,22,22,2022-02-03,210.11920166015625,-0.021680175214691677
23,23,23,2022-02-04,210.31320190429688,0.0009232866040220777
24,24,24,2022-02-07,215.30911254882807,0.023754622150655935
25,25,25,2022-02-08,216.42697143554688,0.005191879124323062
26,26,26,2022-02-09,219.83888244628903,0.015764721874132137
27,27,27,2022-02-10,209.74899291992188,-0.04589674680880129
28,28,28,2022-02-11,206.2495880126953,-0.016683774536941698
29,29,29,2022-02-14,206.0260467529297,-0.0010838385759678326
30,30,30,2022-02-15,211.586166381836,0.026987459675785974
31,31,31,2022-02-16,216.3784027099609,0.022649100411775924
32,32,32,2022-02-17,213.5302734375,-0.013162724360612943
33,33,33,2022-02-18,214.2593231201172,0.0034142684823124103
34,34,34,2022-02-22,210.5460968017578,-0.017330523891731286
35,35,35,2022-02-23,214.2981872558593,0.017820755222236695
36,36,36,2022-02-24,223.81455993652344,0.04440715436058329
37,37,37,2022-02-25,227.44029235839844,0.016199716510415074
38,38,38,2022-02-28,219.89718627929688,-0.033165214487216765
39,39,39,2022-03-01,224.5435943603516,0.02112991148123733
40,40,40,2022-03-02,227.148681640625,0.011601699383562591
41,41,41,2022-03-03,222.0162506103516,-0.02259502891763865
42,42,42,2022-03-04,218.9640350341797,-0.013747712466006257
43,43,43,2022-03-07,218.1280517578125,-0.0038179022241561222
44,44,44,2022-03-08,215.2799530029297,-0.013057003590006167
45,45,45,2022-03-09,221.23863220214844,0.027678746284089284
46,46,46,2022-03-10,220.2179718017578,-0.004613391387531474
47,47,47,2022-03-11,216.4172515869141,-0.017258901186616882
48,48,48,2022-03-14,220.3249053955078,0.01805611049923339
49,49,49,2022-03-15,223.5715484619141,0.014735706163486961
50,50,50,2022-03-16,224.1450653076172,0.00256524969142391
51,51,51,2022-03-17,224.5435943603516,0.0017779961034942726
52,52,52,2022-03-18,225.7003631591797,0.005151644615484674
53,53,53,2022-03-21,228.4318084716797,0.012102086475481721
54,54,54,2022-03-22,229.0247497558593,0.0025957036725605676
55,55,55,2022-03-23,226.0891571044922,-0.01281779656782267
56,56,56,2022-03-24,220.89840698242188,-0.022958863611806435
57,57,57,2022-03-25,219.9263458251953,-0.004400489666292251
58,58,58,2022-03-28,218.8668365478516,-0.004817564141159525
59,59,59,2022-03-29,227.780502319336,0.04072643399099696
60,60,60,2022-03-30,219.74166870117188,-0.03529201813285188
61,61,61,2022-03-31,213.85104370117188,-0.026807045904482907
62,62,62,2022-04-01,210.6918792724609,-0.01477273327281714
63,63,63,2022-04-04,210.7210388183593,0.000138399002368228
64,64,64,2022-04-05,208.69918823242188,-0.009594915615807276
65,65,65,2022-04-06,210.06005859375,0.006520726663357124
66,66,66,2022-04-07,214.8717041015625,0.022906046680288172
67,67,67,2022-04-08,215.98956298828125,0.005202448090561029
68,68,68,2022-04-11,210.3322296142578,-0.02619262382752441
69,69,69,2022-04-12,209.9628448486328,-0.001756196690837375
70,70,70,2022-04-13,211.75143432617188,0.008518599940044114
71,71,71,2022-04-14,216.2228546142578,0.021116363637935898
72,72,72,2022-04-18,218.95431518554688,0.01263261728813081
73,73,73,2022-04-19,220.63595581054688,0.007680326480777211
74,74,74,2022-04-20,217.156005859375,-0.015772361029677273
75,75,75,2022-04-21,215.83399963378903,-0.006087817927734718
76,76,76,2022-04-22,212.65542602539065,-0.014726936505794042
77,77,77,2022-04-25,211.6542205810547,-0.00470811144135308
78,78,78,2022-04-26,202.1669921875,-0.044824187145946714
79,79,79,2022-04-27,196.5388336181641,-0.027839156671609744
80,80,80,2022-04-28,202.857162475586,0.032147992033458195
81,81,81,2022-04-29,197.5205993652344,-0.026306998704045514
82,82,82,2022-05-02,198.5023956298828,0.004970601890656345
83,83,83,2022-05-03,200.68948364257807,0.011017942658854363
84,84,84,2022-05-04,210.643295288086,0.04959807292760465
85,85,85,2022-05-05,200.65060424804688,-0.047438922878473955
86,86,86,2022-05-06,200.5631256103516,-0.0004359749526950951
87,87,87,2022-05-09,208.6602935791016,0.040372166838289925
88,88,88,2022-05-10,201.86294555664065,-0.03257614520648655
89,89,89,2022-05-11,202.3602905273437,0.0024637754558252123
90,90,90,2022-05-12,206.6513061523437,0.021204830324258683
91,91,91,2022-05-13,203.6963653564453,-0.014299163411626292
92,92,92,2022-05-16,199.41510009765625,-0.02101787752224904
93,93,93,2022-05-17,201.68739318847656,0.011394789510461134
94,94,94,2022-05-18,190.364990234375,-0.056138377194060896
95,95,95,2022-05-19,187.322265625,-0.01598363546589543
96,96,96,2022-05-20,185.3035125732422,-0.010776898544453628
97,97,97,2022-05-23,185.0402069091797,-0.0014209426492033383
98,98,98,2022-05-24,184.19175720214844,-0.00458521810585566
99,99,99,2022-05-25,188.4535369873047,0.023137733468056254
100,100,100,2022-05-26,192.0911407470703,0.01930239048795701
101,101,101,2022-05-27,190.89161682128903,-0.006244556209704211
102,102,102,2022-05-31,192.9005584716797,0.010523990963266838
103,103,103,2022-06-01,188.16094970703125,-0.024570217951672135
104,104,104,2022-06-02,192.2764434814453,0.021872199204042708
105,105,105,2022-06-03,192.24717712402344,-0.00015220979175589733
106,106,106,2022-06-06,196.5576934814453,0.02242174070853098
107,107,107,2022-06-07,198.19607543945312,0.008335374357465453
108,108,108,2022-06-08,193.3394317626953,-0.02450423736186169
109,109,109,2022-06-09,195.6507110595703,0.011954515826403389
110,110,110,2022-06-10,187.6050720214844,-0.04112246254825125
111,111,111,2022-06-13,189.5750427246093,0.010500626032644123
112,112,112,2022-06-14,191.3499755859375,0.009362692661536665
113,113,113,2022-06-15,192.0326232910156,0.003567534842833009
114,114,114,2022-06-16,184.04547119140625,-0.04159268338226696
115,115,115,2022-06-17,187.7318572998047,0.020029757236267987
116,116,116,2022-06-21,190.85260009765625,0.016623405546282832
117,117,117,2022-06-22,188.0049285888672,-0.014920789694937153
118,118,118,2022-06-23,192.7445373535156,0.025210024014918675
119,119,119,2022-06-24,197.5816802978516,0.025096135074708315
120,120,120,2022-06-27,196.0700836181641,-0.007650490052563574
121,121,121,2022-06-28,188.6680908203125,-0.03775177049583234
122,122,122,2022-06-29,189.7115631103516,0.005530730106517501
123,123,123,2022-06-30,190.725830078125,0.005346363453784031
124,124,124,2022-07-01,193.84654235839844,0.016362294918287335
125,125,125,2022-07-05,197.77671813964844,0.020274675696735356
126,126,126,2022-07-06,194.57798767089844,-0.016173442955461526
127,127,127,2022-07-07,197.93276977539065,0.017241323875578196
128,128,128,2022-07-08,195.2898864746093,-0.013352429230290896
129,129,129,2022-07-11,192.66651916503903,-0.013433195937216813
130,130,130,2022-07-12,195.38742065429688,0.014122336880582287
131,131,131,2022-07-13,196.6162109375,0.00628899383127246
132,132,132,2022-07-14,197.9717559814453,0.006894370700573749
133,133,133,2022-07-15,201.2875518798828,0.01674883309489994
134,134,134,2022-07-18,198.8885040283203,-0.011918510753184175
135,135,135,2022-07-19,207.7825927734375,0.04471896849226997
136,136,136,2022-07-20,206.15396118164065,-0.007838152224679762
137,137,137,2022-07-21,205.74435424804688,-0.0019868981961150833
138,138,138,2022-07-22,203.14048767089844,-0.012655834891144524
139,139,139,2022-07-25,202.516342163086,-0.0030724820786273144
140,140,140,2022-07-26,204.54481506347656,0.010016341786170724
141,141,141,2022-07-27,207.31448364257807,0.013540644275153113
142,142,142,2022-07-28,213.1853790283203,0.02831879028705009
143,143,143,2022-07-29,216.64743041992188,0.016239628662065186
144,144,144,2022-08-01,223.4740295410156,0.03151017811686896
145,145,145,2022-08-02,216.803466796875,-0.029849386784858156
146,146,146,2022-08-03,218.8417053222656,0.009401318878817788
147,147,147,2022-08-04,217.3690948486328,-0.006729112586032149
148,148,148,2022-08-05,218.5003662109375,0.005204379965295658
149,149,149,2022-08-08,223.3277587890625,0.02209329284814432
150,150,150,2022-08-09,216.93019104003903,-0.028646540778059282
151,151,151,2022-08-10,221.46913146972656,0.02092350727174619
152,152,152,2022-08-11,220.5398406982422,-0.004196028427606913
153,153,153,2022-08-12,228.17971801757807,0.034641710518823254
154,154,154,2022-08-15,229.0405731201172,0.003772706487755517
155,155,155,2022-08-16,234.06863403320312,0.021952708398302212
156,156,156,2022-08-17,233.6479949951172,-0.0017970756305019098
157,157,157,2022-08-18,232.8164978027344,-0.0035587602298926546
158,158,158,2022-08-19,225.1570281982422,-0.03289917027693667
159,159,159,2022-08-22,220.21701049804688,-0.02194032200427609
160,160,160,2022-08-23,221.7626037597656,0.007018500788032567
161,161,161,2022-08-24,220.5398406982422,-0.00551383795460858
162,162,162,2022-08-25,221.381103515625,0.0038145616443692187
163,163,163,2022-08-26,209.9750366210937,-0.051522314747727616
164,164,164,2022-08-29,205.42633056640625,-0.021663080182696803
165,165,165,2022-08-30,211.6967163085937,0.03052376842296023
166,166,166,2022-08-31,201.8753662109375,-0.046393492865233976
167,167,167,2022-09-01,208.54684448242188,0.03304751043529208
168,168,168,2022-09-02,206.34585571289065,-0.010553929861627509
169,169,169,2022-09-06,209.0653076171875,0.013179096303638227
170,170,170,2022-09-07,215.18896484375,0.029290642700869896
171,171,171,2022-09-08,216.6758575439453,0.006909707016226285
172,172,172,2022-09-09,216.2845916748047,-0.0018057658733912074
173,173,173,2022-09-12,218.6323089599609,0.01085475977265249
174,174,174,2022-09-13,212.70428466796875,-0.02711412745989794
175,175,175,2022-09-14,214.2009735107422,0.007036477168806288
176,176,176,2022-09-15,212.86080932617188,-0.006256573733560145
177,177,177,2022-09-16,214.1911773681641,0.0062499435485734445
178,178,178,2022-09-19,215.89328002929688,0.007946651594370246
179,179,179,2022-09-20,215.17916870117188,-0.0033077052144842023
180,180,180,2022-09-21,211.9412841796875,-0.015047388374201609
181,181,181,2022-09-22,214.61183166503903,0.0126004119286518
182,182,182,2022-09-23,213.4281768798828,-0.00551532865626736
183,183,183,2022-09-26,209.48594665527344,-0.018470992360245186
184,184,184,2022-09-27,210.7674255371093,0.006117254652621806
185,185,185,2022-09-28,215.19874572753903,0.021024691928257733
186,186,186,2022-09-29,211.08042907714844,-0.019137270695828157
